4.965498e+00,2.890648e-08,1.000000e+00,-4.051208e+00,2.843468e-01,-9.970538e-02,9.790007e-02,-1.582049e-02,1.000000e-08,6.649370e-17,3.324685e-17
4.954295e+00,3.005400e-08,9.236258e-01,-3.722181e+00,2.592496e-01,-8.513129e-02,8.304695e-02,-1.298090e-02,4.052124e-02,7.462261e-17,3.319410e-17
4.931131e+00,3.242512e-08,7.930943e-01,-3.157529e+00,2.166774e-01,-6.214489e-02,6.042940e-02,-8.871213e-03,1.293596e-01,9.232242e-17,3.317785e-17
4.907264e+00,3.486983e-08,6.880840e-01,-2.700752e+00,1.827954e-01,-4.553725e-02,4.477706e-02,-6.209378e-03,2.278731e-01,1.118490e-16,3.328904e-17
4.880663e+00,3.760247e-08,5.965740e-01,-2.300446e+00,1.536161e-01,-3.255165e-02,3.299305e-02,-4.328399e-03,3.457830e-01,1.352146e-16,3.356273e-17
4.851244e+00,4.064153e-08,5.180527e-01,-1.954924e+00,1.289140e-01,-2.260601e-02,2.426450e-02,-3.019903e-03,4.857770e-01,1.631146e-16,3.404664e-17
4.818552e+00,4.404943e-08,4.508377e-01,-1.657346e+00,1.080927e-01,-1.504547e-02,1.781063e-02,-2.110159e-03,6.526364e-01,1.968059e-16,3.480655e-17
4.782096e+00,4.790116e-08,3.935748e-01,-1.402244e+00,9.066715e-02,-9.357709e-03,1.305467e-02,-1.478848e-03,8.519510e-01,2.379564e-16,3.593184e-17
4.741271e+00,5.229679e-08,3.450443e-01,-1.184677e+00,7.620192e-02,-5.127642e-03,9.558910e-03,-1.041094e-03,1.090592e+00,2.889133e-16,3.754785e-17
4.695343e+00,5.737085e-08,3.041731e-01,-1.000274e+00,6.431348e-02,-2.023571e-03,6.994371e-03,-7.375055e-04,1.376939e+00,3.530488e-16,3.983488e-17
4.643411e+00,6.330793e-08,2.700211e-01,-8.451802e-01,5.466487e-02,2.172303e-04,5.114890e-03,-5.266868e-04,1.721198e+00,4.353472e-16,4.306002e-17
4.584366e+00,7.036662e-08,2.417728e-01,-7.159995e-01,4.696052e-02,1.800254e-03,3.737187e-03,-3.798945e-04,2.135744e+00,5.434049e-16,4.763222e-17
4.516841e+00,7.891726e-08,2.187270e-01,-6.097466e-01,4.093940e-02,2.883455e-03,2.725464e-03,-2.772348e-04,2.635479e+00,6.892039e-16,5.420089e-17
4.439149e+00,8.950327e-08,2.002883e-01,-5.237972e-01,3.636575e-02,3.585127e-03,1.979598e-03,-2.049686e-04,3.238160e+00,8.923828e-16,6.384010e-17
4.349223e+00,1.029429e-07,1.859559e-01,-4.558496e-01,3.301551e-02,3.990289e-03,1.426193e-03,-1.536167e-04,3.964622e+00,1.186545e-15,7.840850e-17
4.244559e+00,1.205025e-07,1.753060e-01,-4.039034e-01,3.065700e-02,4.156049e-03,1.011865e-03,-1.166307e-04,4.838735e+00,1.632012e-15,1.012859e-16
4.122212e+00,1.441940e-07,1.679569e-01,-3.662497e-01,2.902510e-02,4.116709e-03,6.983184e-04,-8.946715e-05,5.886769e+00,2.342904e-15,1.389481e-16
3.978892e+00,1.772942e-07,1.634890e-01,-3.414074e-01,2.779298e-02,3.889990e-03,4.588041e-04,-6.894415e-05,7.135866e+00,3.547592e-15,2.044738e-16
3.810764e+00,2.253930e-07,1.612874e-01,-3.278372e-01,2.655472e-02,3.485340e-03,2.753018e-04,-5.278072e-05,8.615704e+00,5.738024e-15,3.260178e-16
3.609606e+00,2.999873e-07,1.603129e-01,-3.233806e-01,2.481512e-02,2.905778e-03,1.351978e-04,-3.917860e-05,1.039430e+01,1.016802e-14,5.740295e-16
3.357554e+00,4.286976e-07,1.587277e-01,-3.245546e-01,2.197766e-02,2.154699e-03,3.293156e-05,-2.687629e-05,1.263051e+01,2.077663e-14,1.160686e-15
3.035163e+00,6.736338e-07,1.532669e-01,-3.239648e-01,1.762760e-02,1.314165e-03,-2.666805e-05,-1.594732e-05,1.552060e+01,5.139900e-14,2.767300e-15
2.767507e+00,9.721991e-07,1.452924e-01,-3.164187e-01,1.396244e-02,7.899872e-04,-4.177256e-05,-9.929924e-06,1.797457e+01,1.073574e-13,5.464036e-15
2.508138e+00,1.372085e-06,1.352572e-01,-3.026120e-01,1.074918e-02,4.355701e-04,-4.182926e-05,-6.097546e-06,2.042855e+01,2.145891e-13,1.013170e-14
2.250412e+00,1.906591e-06,1.239753e-01,-2.841235e-01,8.051887e-03,2.063604e-04,-3.598177e-05,-3.686616e-06,2.296612e+01,4.159756e-13,1.793125e-14
1.971077e+00,2.677487e-06,1.112488e-01,-2.609838e-01,5.717622e-03,5.788521e-05,-2.805543e-05,-2.113869e-06,2.585448e+01,8.239956e-13,3.173291e-14
