7.791356504680618e-06,4.427267998153280e-09
8.610780621332552e-06,4.359298532173253e-09
9.516384324626089e-06,4.292233971893981e-09
1.051723120080771e-05,4.226059150769690e-09
1.162333806181051e-05,4.160757589093882e-09
1.284577519687474e-05,4.096314033815184e-09
1.419677716772344e-05,4.032713845944348e-09
1.568986525616830e-05,3.969946178551420e-09
1.733998278964274e-05,3.908001966272466e-09
1.916364469904539e-05,3.846872542223194e-09
2.117910280571951e-05,3.786548352416797e-09
2.340652849181556e-05,3.727017804693033e-09
2.586821458226360e-05,3.668267279541702e-09
2.858879845885812e-05,3.610286337407274e-09
3.159550863945590e-05,3.553067426737798e-09
3.491843729013453e-05,3.496601426580071e-09
3.859084139770492e-05,3.440877053361358e-09
4.264947561681323e-05,3.385886168330938e-09
4.713496012287843e-05,3.331621393988391e-09
5.209218715246060e-05,3.278072757392544e-09
5.757077029985334e-05,3.225233172225509e-09
6.362554106661115e-05,3.173094944304643e-09
7.031709763364645e-05,3.121650686203130e-09
7.771241134819200e-05,3.070892850059981e-09
8.588549699555374e-05,3.020815168960282e-09
9.491815356395940e-05,2.971410641283335e-09
1.049007829163263e-04,2.922672590334082e-09
1.159332945624905e-04,2.874595156158245e-09
1.281261055871622e-04,2.827172143986111e-09
1.416012457412214e-04,2.780397153782976e-09
1.564935787564811e-04,2.734264572608549e-09
1.729521521072439e-04,2.688768710216441e-09
1.911416887275217e-04,2.643903520413243e-09
2.112442356135248e-04,2.599662596126629e-09
2.334609858111876e-04,2.556038970241025e-09
2.580142920237960e-04,2.513025254524763e-09
2.851498919925769e-04,2.470614541718406e-09
3.151393679226079e-04,2.428799747592363e-09
3.482828645688079e-04,2.387573989104316e-09
3.849120931855259e-04,2.346929882013568e-09
4.253936514042669e-04,2.306860799740749e-09
4.701326922660057e-04,2.267359968391751e-09
5.195769791289974e-04,2.228420117541334e-09
5.742213670349657e-04,2.190034619851267e-09
6.346127553846864e-04,2.152196904643292e-09
7.013555614910102e-04,2.114900002172369e-09
7.751177697904812e-04,2.078137380893982e-09
8.566376172560946e-04,2.041902678783187e-09
9.467309819210534e-04,2.006189242282410e-09
1.046299548460350e-03,1.970990717501230e-09
1.156339832554060e-03,1.936301066576060e-09
1.277953154351212e-03,1.901941365699716e-09
1.405748469786333e-03,1.869652912965582e-09
1.533543785221454e-03,1.840724027276610e-09
1.661339100656575e-03,1.814592720443958e-09
1.789134416091696e-03,1.790697004278788e-09
1.916929731526817e-03,1.768551584333715e-09
2.000000000000000e-03,1.755005768360713e-09
2.044725046961939e-03,1.747977474674639e-09
2.172520362397060e-03,1.728847635705750e-09
