5.209283e+00,1.529993e-08,1.000000e+00,-3.939037e+00,-3.580493e-01,5.330164e-01,-1.669612e-01,4.428777e-02,1.000000e-08,1.862813e-17,9.314063e-18
5.197564e+00,1.593585e-08,9.235595e-01,-3.663390e+00,-3.100638e-01,4.665120e-01,-1.407067e-01,3.626835e-02,4.238217e-02,2.098120e-17,9.332023e-18
5.170478e+00,1.740672e-08,7.741818e-01,-3.120987e+00,-2.214107e-01,3.473637e-01,-9.631846e-02,2.333148e-02,1.468754e-01,2.683390e-17,9.333337e-18
5.143085e+00,1.889235e-08,6.537852e-01,-2.678663e+00,-1.555003e-01,2.621156e-01,-6.702864e-02,1.533054e-02,2.620800e-01,3.331960e-17,9.284683e-18
5.112784e+00,2.052901e-08,5.476325e-01,-2.282800e+00,-1.021365e-01,1.952931e-01,-4.585211e-02,9.898826e-03,4.010431e-01,4.112272e-17,9.183020e-18
5.079672e+00,2.230500e-08,4.560675e-01,-1.934547e+00,-6.024715e-02,1.442108e-01,-3.097439e-02,6.318722e-03,5.672148e-01,5.035822e-17,9.028048e-18
5.043374e+00,2.423240e-08,3.776170e-01,-1.628352e+00,-2.791202e-02,1.054968e-01,-2.064549e-02,3.987310e-03,7.671275e-01,6.127018e-17,8.822763e-18
5.003513e+00,2.632189e-08,3.110955e-01,-1.359667e+00,-3.502040e-03,7.649238e-02,-1.358124e-02,2.491401e-03,1.008724e+00,7.412583e-17,8.576061e-18
4.959591e+00,2.858943e-08,2.553571e-01,-1.123971e+00,1.445642e-02,5.501567e-02,-8.822723e-03,1.545481e-03,1.302328e+00,8.926002e-17,8.304605e-18
4.910935e+00,3.106039e-08,2.093494e-01,-9.169057e-01,2.727838e-02,3.931086e-02,-5.667767e-03,9.561146e-04,1.661501e+00,1.071222e-16,8.036108e-18
4.856574e+00,3.377867e-08,1.721448e-01,-7.342755e-01,3.614156e-02,2.798263e-02,-3.609959e-03,5.944542e-04,2.104494e+00,1.283815e-16,7.815181e-18
4.795007e+00,3.682460e-08,1.430108e-01,-5.721377e-01,4.211773e-02,1.993960e-02,-2.290188e-03,3.763337e-04,2.656586e+00,1.541504e-16,7.716228e-18
4.723776e+00,4.035281e-08,1.215688e-01,-4.271229e-01,4.622518e-02,1.434681e-02,-1.458280e-03,2.481670e-04,3.353847e+00,1.864935e-16,7.876441e-18
4.638690e+00,4.467693e-08,1.081769e-01,-2.976208e-01,4.951679e-02,1.059149e-02,-9.428409e-04,1.774839e-04,4.247815e+00,2.296670e-16,8.591347e-18
4.533029e+00,5.045491e-08,1.048019e-01,-1.879518e-01,5.317456e-02,8.263615e-03,-6.254410e-04,1.475055e-04,5.401355e+00,2.932549e-16,1.061540e-17
4.397996e+00,5.910197e-08,1.161999e-01,-1.182357e-01,5.824010e-02,7.099101e-03,-4.059832e-04,1.548043e-04,6.850217e+00,4.008014e-16,1.614991e-17
4.229798e+00,7.331029e-08,1.476831e-01,-1.300597e-01,6.377909e-02,6.788905e-03,-1.561820e-04,2.015905e-04,8.502424e+00,6.099409e-16,3.158063e-17
4.063193e+00,9.332881e-08,1.872230e-01,-2.205237e-01,6.558048e-02,6.758522e-03,1.722520e-04,2.544930e-04,9.948897e+00,9.748255e-16,6.488595e-17
3.877507e+00,1.259509e-07,2.257189e-01,-3.516832e-01,6.200613e-02,6.534921e-03,5.487232e-04,2.740994e-04,1.139537e+01,1.751108e-15,1.424723e-16
3.714557e+00,1.668527e-07,2.459796e-01,-4.464493e-01,5.550698e-02,6.091223e-03,7.573979e-04,2.457186e-04,1.258206e+01,3.050661e-15,2.724745e-16
3.547081e+00,2.245574e-07,2.523895e-01,-5.046247e-01,4.772639e-02,5.469323e-03,8.120576e-04,1.922154e-04,1.376874e+01,5.512774e-15,5.063913e-16
3.400575e+00,2.913066e-07,2.486274e-01,-5.244591e-01,4.120023e-02,4.868729e-03,7.618052e-04,1.437875e-04,1.480518e+01,9.289884e-15,8.394791e-16
3.256052e+00,3.752643e-07,2.394248e-01,-5.228768e-01,3.552189e-02,4.281417e-03,6.672157e-04,1.035081e-04,1.584161e+01,1.546800e-14,1.341541e-15
3.105086e+00,4.859332e-07,2.266905e-01,-5.067745e-01,3.052797e-02,3.709323e-03,5.552476e-04,7.165781e-05,1.694985e+01,2.605623e-14,2.129839e-15
2.924906e+00,6.549445e-07,2.100304e-01,-4.772826e-01,2.573306e-02,3.106220e-03,4.310009e-04,4.563868e-05,1.831684e+01,4.761772e-14,3.584687e-15
2.745802e+00,8.711002e-07,1.937577e-01,-4.438393e-01,2.200391e-02,2.599024e-03,3.292523e-04,2.920270e-05,1.973041e+01,8.472694e-14,5.849992e-15
2.573667e+00,1.133651e-06,1.793002e-01,-4.117656e-01,1.917147e-02,2.192584e-03,2.529074e-04,1.921565e-05,2.114399e+01,1.442368e-13,9.168535e-15
2.391004e+00,1.483205e-06,1.655873e-01,-3.799258e-01,1.677013e-02,1.836530e-03,1.914901e-04,1.252639e-05,2.270425e+01,2.480993e-13,1.449404e-14
2.197872e+00,1.948930e-06,1.529449e-01,-3.497060e-01,1.473126e-02,1.529885e-03,1.436017e-04,8.132931e-06,2.442095e+01,4.302775e-13,2.311468e-14
1.987220e+00,2.594649e-06,1.411413e-01,-3.210097e-01,1.293314e-02,1.260803e-03,1.059621e-04,5.202388e-06,2.636978e+01,7.657909e-13,3.780695e-14
1.752411e+00,3.524559e-06,1.300540e-01,-2.938835e-01,1.130376e-02,1.023160e-03,7.650219e-05,3.251740e-06,2.863207e+01,1.418546e-12,6.428257e-14
1.481606e+00,4.945846e-06,1.194220e-01,-2.679916e-01,9.771075e-03,8.103257e-04,5.339880e-05,1.953896e-06,3.135260e+01,2.803631e-12,1.162320e-13
1.144200e+00,7.403926e-06,1.085671e-01,-2.420154e-01,8.222037e-03,6.114433e-04,3.483514e-05,1.078717e-06,3.489905e+01,6.306631e-12,2.368004e-13
8.067867e-01,1.088739e-05,9.957200e-02,-2.210850e-01,6.955355e-03,4.646618e-04,2.314620e-05,6.170552e-07,3.860989e+01,1.367949e-11,4.696182e-13
