4.666864e+00,5.892782e-08,1.000000e+00,-5.809795e+00,1.018384e+00,-4.625727e-01,1.729338e-01,-2.613589e-02,1.000000e-08,2.763318e-16,1.381659e-16
4.660362e+00,6.027194e-08,9.169435e-01,-5.391552e+00,9.434902e-01,-4.111270e-01,1.479393e-01,-2.148462e-02,2.355699e-02,3.010867e-16,1.325358e-16
4.651029e+00,6.215346e-08,8.126130e-01,-4.859295e+00,8.484192e-01,-3.489372e-01,1.190859e-01,-1.636289e-02,5.918077e-02,3.362144e-16,1.249035e-16
4.641442e+00,6.402908e-08,7.208548e-01,-4.383516e+00,7.637265e-01,-2.966128e-01,9.608133e-02,-1.249902e-02,9.803983e-02,3.717805e-16,1.175878e-16
4.631316e+00,6.594986e-08,6.379624e-01,-3.946075e+00,6.861745e-01,-2.513788e-01,7.723751e-02,-9.504604e-03,1.416414e-01,4.087659e-16,1.104035e-16
4.620655e+00,6.790832e-08,5.635451e-01,-3.545678e+00,6.155361e-01,-2.125257e-01,6.191322e-02,-7.202646e-03,1.904658e-01,4.470587e-16,1.034034e-16
4.609431e+00,6.990249e-08,4.969513e-01,-3.179650e+00,5.513380e-01,-1.792628e-01,4.950003e-02,-5.441177e-03,2.451789e-01,4.866477e-16,9.661827e-17
4.597621e+00,7.192977e-08,4.375752e-01,-2.845523e+00,4.931430e-01,-1.508882e-01,3.948691e-02,-4.099723e-03,3.065127e-01,5.275075e-16,9.008037e-17
4.585197e+00,7.398782e-08,3.848297e-01,-2.540885e+00,4.405239e-01,-1.267689e-01,3.144221e-02,-3.082724e-03,3.752898e-01,5.696139e-16,8.382030e-17
4.572132e+00,7.607470e-08,3.381507e-01,-2.263403e+00,3.930665e-01,-1.063377e-01,2.500374e-02,-2.314931e-03,4.524341e-01,6.129486e-16,7.786655e-17
4.558393e+00,7.818912e-08,2.969993e-01,-2.010827e+00,3.503708e-01,-8.908854e-02,1.986944e-02,-1.737489e-03,5.389868e-01,6.575049e-16,7.224507e-17
4.543943e+00,8.033077e-08,2.608646e-01,-1.781003e+00,3.120526e-01,-7.457326e-02,1.578903e-02,-1.304686e-03,6.361236e-01,7.032949e-16,6.697907e-17
4.528738e+00,8.250056e-08,2.292669e-01,-1.571885e+00,2.777458e-01,-6.239698e-02,1.255642e-02,-9.812593e-04,7.451749e-01,7.503581e-16,6.208910e-17
4.512723e+00,8.470102e-08,2.017604e-01,-1.381546e+00,2.471040e-01,-5.221414e-02,1.000307e-02,-7.401861e-04,8.676491e-01,7.987712e-16,5.759349e-17
4.495835e+00,8.693674e-08,1.779348e-01,-1.208191e+00,2.198018e-01,-4.372415e-02,7.991929e-03,-5.608879e-04,1.005259e+00,8.486604e-16,5.350911e-17
4.477994e+00,8.921486e-08,1.574175e-01,-1.050164e+00,1.955354e-01,-3.666705e-02,6.412272e-03,-4.277862e-04,1.159952e+00,9.002178e-16,4.985258e-17
4.459099e+00,9.154582e-08,1.398751e-01,-9.059579e-01,1.740227e-01,-3.081924e-02,5.175146e-03,-3.291547e-04,1.333941e+00,9.537229e-16,4.664205e-17
4.439027e+00,9.394436e-08,1.250146e-01,-7.742210e-01,1.550029e-01,-2.598939e-02,4.209531e-03,-2.562173e-04,1.529745e+00,1.009572e-15,4.389977e-17
4.417621e+00,9.643082e-08,1.125858e-01,-6.537720e-01,1.382357e-01,-2.201459e-02,3.459096e-03,-2.024461e-04,1.750225e+00,1.068319e-15,4.165582e-17
4.394680e+00,9.903324e-08,1.023847e-01,-5.436179e-01,1.234997e-01,-1.875669e-02,2.879517e-03,-1.630221e-04,1.998623e+00,1.130740e-15,3.995370e-17
4.369948e+00,1.017902e-07,9.425794e-02,-4.429854e-01,1.105904e-01,-1.609898e-02,2.436293e-03,-1.344274e-04,2.278604e+00,1.197924e-15,3.885885e-17
4.343091e+00,1.047554e-07,8.811175e-02,-3.513696e-01,9.931681e-02,-1.394290e-02,2.102993e-03,-1.141429e-04,2.594281e+00,1.271416e-15,3.847217e-17
4.313677e+00,1.080046e-07,8.392390e-02,-2.686129e-01,8.949765e-02,-1.220473e-02,1.859899e-03,-1.004354e-04,2.950249e+00,1.353455e-15,3.895207e-17
4.281128e+00,1.116473e-07,8.176287e-02,-1.950273e-01,8.095410e-02,-1.081187e-02,1.692960e-03,-9.221930e-05,3.351602e+00,1.447362e-15,4.055205e-17
4.244675e+00,1.158454e-07,8.181547e-02,-1.315830e-01,7.350031e-02,-9.698022e-03,1.592980e-03,-8.899177e-05,3.803986e+00,1.558226e-15,4.368709e-17
4.203277e+00,1.208456e-07,8.442327e-02,-8.019050e-02,6.693023e-02,-8.796215e-03,1.554779e-03,-9.083458e-05,4.313641e+00,1.694128e-15,4.905507e-17
4.155576e+00,1.270274e-07,9.011023e-02,-4.409617e-02,6.100720e-02,-8.028682e-03,1.575604e-03,-9.844839e-05,4.886825e+00,1.868235e-15,5.785341e-17
4.100403e+00,1.349012e-07,9.944715e-02,-2.812317e-02,5.550088e-02,-7.298299e-03,1.650081e-03,-1.129085e-04,5.523035e+00,2.100258e-15,7.200856e-17
4.041782e+00,1.443147e-07,1.116493e-01,-3.548664e-02,5.055749e-02,-6.543920e-03,1.752138e-03,-1.330329e-04,6.163407e+00,2.393487e-15,9.252032e-17
3.970678e+00,1.574685e-07,1.281500e-01,-6.911279e-02,4.527354e-02,-5.533115e-03,1.861507e-03,-1.606207e-04,6.892042e+00,2.833408e-15,1.264346e-16
3.894136e+00,1.741139e-07,1.461229e-01,-1.239672e-01,4.017741e-02,-4.298532e-03,1.915799e-03,-1.888692e-04,7.624974e+00,3.442407e-15,1.762566e-16
3.814246e+00,1.946388e-07,1.631869e-01,-1.894139e-01,3.545564e-02,-2.928120e-03,1.874848e-03,-2.107166e-04,8.344893e+00,4.276118e-15,2.459825e-16
3.718336e+00,2.240877e-07,1.794435e-01,-2.649773e-01,3.063481e-02,-1.360846e-03,1.700141e-03,-2.213070e-04,9.165496e+00,5.635481e-15,3.585287e-16
3.625810e+00,2.580465e-07,1.898304e-01,-3.254012e-01,2.686118e-02,-1.017695e-04,1.444520e-03,-2.150758e-04,9.927984e+00,7.445408e-15,5.029465e-16
