7.791356504680618e-06,2.600713580437079e-09
8.610780621332552e-06,2.575262880023313e-09
9.516384324626089e-06,2.550003846432804e-09
1.051723120080771e-05,2.524934381553168e-09
1.162333806181051e-05,2.500052173256161e-09
1.284577519687474e-05,2.475355016107719e-09
1.419677716772344e-05,2.450841158547146e-09
1.568986525616830e-05,2.426509568821567e-09
1.733998278964274e-05,2.402359897258744e-09
1.916364469904539e-05,2.378392042758929e-09
2.117910280571951e-05,2.354605445152655e-09
2.340652849181556e-05,2.330998654853700e-09
2.586821458226360e-05,2.307569805069785e-09
2.858879845885812e-05,2.284317697858803e-09
3.159550863945590e-05,2.261242039176602e-09
3.491843729013453e-05,2.238342174639265e-09
3.859084139770492e-05,2.215616612740495e-09
4.264947561681323e-05,2.193064546478624e-09
4.713496012287843e-05,2.170685533538778e-09
5.209218715246060e-05,2.148478391331611e-09
5.757077029985334e-05,2.126442627354003e-09
6.362554106661115e-05,2.104577387171658e-09
7.031709763364645e-05,2.082882101688385e-09
7.771241134819200e-05,2.061356034176358e-09
8.588549699555374e-05,2.039998647012337e-09
9.491815356395940e-05,2.018809340266875e-09
1.049007829163263e-04,1.997787550963357e-09
1.159332945624905e-04,1.976932757546081e-09
1.281261055871622e-04,1.956244454784133e-09
1.416012457412214e-04,1.935722153832385e-09
1.564935787564811e-04,1.915365387126753e-09
1.729521521072439e-04,1.895173694254666e-09
1.911416887275217e-04,1.875146608554082e-09
2.112442356135248e-04,1.855283372783967e-09
2.334609858111876e-04,1.835582957168503e-09
2.580142920237960e-04,1.816044327514814e-09
2.851498919925769e-04,1.796666446619931e-09
3.151393679226079e-04,1.777448274727131e-09
3.482828645688079e-04,1.758388771078391e-09
3.849120931855259e-04,1.739486893823269e-09
4.253936514042669e-04,1.720741601068518e-09
4.701326922660057e-04,1.702151849277363e-09
5.195769791289974e-04,1.683716595993994e-09
5.742213670349657e-04,1.665434801137897e-09
6.346127553846864e-04,1.647305422256338e-09
7.013555614910102e-04,1.629327420524066e-09
7.751177697904812e-04,1.611499759994463e-09
8.566376172560946e-04,1.593821404102976e-09
9.467309819210534e-04,1.576291321051979e-09
1.046299548460350e-03,1.558908487431564e-09
1.156339832554060e-03,1.538950722022504e-09
1.277953154351212e-03,1.519649584639963e-09
1.405748469786333e-03,1.503068951978101e-09
1.533543785221454e-03,1.489289381245507e-09
1.661339100656575e-03,1.477302276677897e-09
1.789134416091696e-03,1.466099042510988e-09
1.916929731526817e-03,1.454953615198537e-09
2.000000000000000e-03,1.447913531849457e-09
