7.791356504680618e-06,3.110573320231385e-10
8.610780621332552e-06,3.108611060267600e-10
9.516384324626089e-06,3.106610547651617e-10
1.051723120080771e-05,3.104571601345193e-10
1.162333806181051e-05,3.102494168574601e-10
1.284577519687474e-05,3.100378291527626e-10
1.419677716772344e-05,3.098224043617450e-10
1.568986525616830e-05,3.096031434121030e-10
1.733998278964274e-05,3.093800300970228e-10
1.916364469904539e-05,3.091530261602882e-10
2.117910280571951e-05,3.089220748226186e-10
2.340652849181556e-05,3.086871163571924e-10
2.586821458226360e-05,3.084481107076335e-10
2.858879845885812e-05,3.082050455290531e-10
3.159550863945590e-05,3.079579158288421e-10
3.491843729013453e-05,3.077066902553463e-10
3.859084139770492e-05,3.074513159639516e-10
4.264947561681323e-05,3.071917595761963e-10
4.713496012287843e-05,3.069280108430404e-10
5.209218715246060e-05,3.066600321173330e-10
5.757077029985334e-05,3.063877853372404e-10
6.362554106661115e-05,3.061112533014050e-10
7.031709763364645e-05,3.058303957969731e-10
7.771241134819200e-05,3.055451909677862e-10
8.588549699555374e-05,3.052556035347608e-10
9.491815356395940e-05,3.049616084388085e-10
1.049007829163263e-04,3.046631745316676e-10
1.159332945624905e-04,3.043602727409371e-10
1.281261055871622e-04,3.040528747670243e-10
1.416012457412214e-04,3.037409515470851e-10
1.564935787564811e-04,3.034244746849065e-10
1.729521521072439e-04,3.031034152272293e-10
1.911416887275217e-04,3.027777443167268e-10
2.112442356135248e-04,3.024474340049624e-10
2.334609858111876e-04,3.021124565473782e-10
2.580142920237960e-04,3.017728016353457e-10
2.851498919925769e-04,3.014284688736511e-10
3.151393679226079e-04,3.010794574312906e-10
3.482828645688079e-04,3.007257668748071e-10
3.849120931855259e-04,3.003673965803202e-10
4.253936514042669e-04,3.000043459599863e-10
4.701326922660057e-04,2.996366143152680e-10
5.195769791289974e-04,2.992642006688881e-10
5.742213670349657e-04,2.988871046564523e-10
6.346127553846864e-04,2.985053250305701e-10
7.013555614910102e-04,2.981188608098912e-10
7.751177697904812e-04,2.977277112000165e-10
8.566376172560946e-04,2.973318746024595e-10
9.467309819210534e-04,2.969313497320517e-10
1.046299548460350e-03,2.965261350955340e-10
