4.718153e+00,3.132182e-08,1.000000e+00,-4.006095e+00,1.355002e-01,5.074532e-02,5.471111e-02,-7.872290e-03,1.000000e-08,7.807001e-17,3.903500e-17
4.710436e+00,3.217868e-08,9.473915e-01,-3.788246e+00,1.297106e-01,4.817305e-02,4.891428e-02,-6.877632e-03,2.773199e-02,8.456733e-17,3.903247e-17
4.693917e+00,3.401289e-08,8.484351e-01,-3.377558e+00,1.188037e-01,4.329749e-02,3.888703e-02,-5.218454e-03,8.960061e-02,9.903797e-17,3.905403e-17
4.677172e+00,3.587326e-08,7.638934e-01,-3.025538e+00,1.094661e-01,3.909159e-02,3.122673e-02,-4.010910e-03,1.557845e-01,1.144970e-16,3.911421e-17
4.659247e+00,3.786688e-08,6.874742e-01,-2.706164e+00,1.010073e-01,3.525528e-02,2.502065e-02,-3.077524e-03,2.304601e-01,1.319367e-16,3.922253e-17
4.640156e+00,3.999378e-08,6.189191e-01,-2.418431e+00,9.340172e-02,3.178369e-02,2.003318e-02,-2.361693e-03,3.142860e-01,1.515372e-16,3.938936e-17
4.619805e+00,4.226694e-08,5.574909e-01,-2.159330e+00,8.657089e-02,2.864672e-02,1.602976e-02,-1.813105e-03,4.084550e-01,1.736192e-16,3.962776e-17
4.598095e+00,4.470049e-08,5.025431e-01,-1.926216e+00,8.044610e-02,2.581746e-02,1.282111e-02,-1.393100e-03,5.142828e-01,1.985559e-16,3.995380e-17
4.574912e+00,4.731151e-08,4.534757e-01,-1.716623e+00,7.496381e-02,2.327021e-02,1.025267e-02,-1.071740e-03,6.332800e-01,2.267993e-16,4.038758e-17
4.550124e+00,5.012052e-08,4.097417e-01,-1.528291e+00,7.006624e-02,2.098086e-02,8.198941e-03,-8.259483e-04,7.671770e-01,2.589013e-16,4.095447e-17
4.523580e+00,5.315242e-08,3.708462e-01,-1.359162e+00,6.570133e-02,1.892703e-02,6.558378e-03,-6.379884e-04,9.179592e-01,2.955441e-16,4.168695e-17
4.495103e+00,5.643779e-08,3.363455e-01,-1.207377e+00,6.182267e-02,1.708807e-02,5.249003e-03,-4.942532e-04,1.087908e+00,3.375810e-16,4.262710e-17
4.464486e+00,6.001453e-08,3.058452e-01,-1.071266e+00,5.838921e-02,1.544505e-02,4.204777e-03,-3.843217e-04,1.279651e+00,3.860962e-16,4.383032e-17
4.431484e+00,6.393031e-08,2.789983e-01,-9.493446e-01,5.536508e-02,1.398065e-02,3.372588e-03,-3.002234e-04,1.496219e+00,4.424891e-16,4.537068e-17
4.395807e+00,6.824591e-08,2.555045e-01,-8.403060e-01,5.271924e-02,1.267911e-02,2.709768e-03,-2.358677e-04,1.741115e+00,5.085995e-16,4.734912e-17
4.357105e+00,7.304013e-08,2.351088e-01,-7.430217e-01,5.042512e-02,1.152608e-02,2.182074e-03,-1.866055e-04,2.018398e+00,5.868962e-16,4.990594e-17
4.314953e+00,7.841690e-08,2.176025e-01,-6.565451e-01,4.846011e-02,1.050844e-02,1.762036e-03,-1.488902e-04,2.332778e+00,6.807673e-16,5.324065e-17
4.268830e+00,8.451588e-08,2.028235e-01,-5.801223e-01,4.680465e-02,9.614116e-03,1.427615e-03,-1.200180e-04,2.689726e+00,7.949809e-16,5.764414e-17
4.218092e+00,9.152866e-08,1.906595e-01,-5.132133e-01,4.544084e-02,8.831675e-03,1.161102e-03,-9.792824e-05,3.095603e+00,9.364373e-16,6.355252e-17
4.161934e+00,9.972371e-08,1.810496e-01,-4.555235e-01,4.434976e-02,8.149846e-03,9.482194e-04,-8.104850e-05,3.557779e+00,1.115435e-15,7.163984e-17
4.099355e+00,1.094857e-07,1.739859e-01,-4.070454e-01,4.350677e-02,7.556635e-03,7.773675e-04,-6.817394e-05,4.084735e+00,1.347875e-15,8.298303e-17
4.029113e+00,1.213778e-07,1.695072e-01,-3.681025e-01,4.287332e-02,7.037952e-03,6.390024e-04,-5.836937e-05,4.686054e+00,1.659208e-15,9.936347e-17
3.949654e+00,1.362484e-07,1.676754e-01,-3.393465e-01,4.238307e-02,6.575269e-03,5.250575e-04,-5.088102e-05,5.372556e+00,2.092019e-15,1.238489e-16
3.859275e+00,1.553613e-07,1.685161e-01,-3.217078e-01,4.192278e-02,6.143629e-03,4.287554e-04,-4.507007e-05,6.154486e+00,2.719317e-15,1.618405e-16
3.756368e+00,1.805806e-07,1.718717e-01,-3.159777e-01,4.131140e-02,5.709592e-03,3.444573e-04,-4.033535e-05,7.039161e+00,3.669453e-15,2.230009e-16
3.639196e+00,2.147925e-07,1.772183e-01,-3.220299e-01,4.029282e-02,5.231121e-03,2.676371e-04,-3.605341e-05,8.033603e+00,5.181740e-15,3.253172e-16
3.502321e+00,2.639628e-07,1.836596e-01,-3.385129e-01,3.851193e-02,4.651338e-03,1.940886e-04,-3.150884e-05,9.175739e+00,7.807839e-15,5.091658e-16
3.327835e+00,3.449114e-07,1.898036e-01,-3.634232e-01,3.533033e-02,3.874382e-03,1.194880e-04,-2.575429e-05,1.060612e+01,1.330184e-14,8.984204e-16
3.124714e+00,4.726230e-07,1.920264e-01,-3.861949e-01,3.073985e-02,2.980400e-03,5.712579e-05,-1.923779e-05,1.225198e+01,2.495645e-14,1.706675e-15
2.938113e+00,6.310242e-07,1.891150e-01,-3.957793e-01,2.623242e-02,2.245848e-03,2.055918e-05,-1.397507e-05,1.376580e+01,4.453436e-14,2.996250e-15
2.775470e+00,8.094046e-07,1.833623e-01,-3.949414e-01,2.243321e-02,1.708957e-03,1.511744e-06,-1.024242e-05,1.510107e+01,7.342137e-14,4.779709e-15
2.615834e+00,1.028788e-06,1.756208e-01,-3.871644e-01,1.900977e-02,1.282531e-03,-8.867235e-06,-7.392202e-06,1.643634e+01,1.189420e-13,7.395850e-15
2.452102e+00,1.307904e-06,1.663132e-01,-3.738782e-01,1.590201e-02,9.409342e-04,-1.384952e-05,-5.214657e-06,1.783985e+01,1.928695e-13,1.131979e-14
2.261021e+00,1.715617e-06,1.545838e-01,-3.539735e-01,1.281931e-02,6.453361e-04,-1.537810e-05,-3.434437e-06,1.953094e+01,3.332319e-13,1.810359e-14
2.020440e+00,2.379293e-06,1.396084e-01,-3.255648e-01,9.714803e-03,3.932644e-04,-1.412729e-05,-2.019870e-06,2.175548e+01,6.442902e-13,3.144616e-14
1.797376e+00,3.174079e-06,1.262818e-01,-2.984614e-01,7.494456e-03,2.433125e-04,-1.186691e-05,-1.238831e-06,2.392540e+01,1.151967e-12,5.062168e-14
1.592664e+00,4.083305e-06,1.148754e-01,-2.742994e-01,5.905071e-03,1.530883e-04,-9.709547e-06,-7.968750e-07,2.601646e+01,1.914028e-12,7.620979e-14
1.389842e+00,5.180556e-06,1.044814e-01,-2.516850e-01,4.665548e-03,9.369513e-05,-7.793943e-06,-5.195763e-07,2.818883e+01,3.091999e-12,1.115711e-13
1.186210e+00,6.506266e-06,9.497849e-02,-2.306059e-01,3.685297e-03,5.428213e-05,-6.179519e-06,-3.418746e-07,3.047617e+01,4.892976e-12,1.599738e-13
