7.791356504680618e-06,7.038170365531635e-11
8.610780621332552e-06,7.036911992204423e-11
9.516384324626089e-06,7.035639951257583e-11
1.051723120080771e-05,7.034353752135348e-11
1.162333806181051e-05,7.033052891351185e-11
1.284577519687474e-05,7.031736869682792e-11
1.419677716772344e-05,7.030405181666961e-11
1.568986525616830e-05,7.029057313748022e-11
1.733998278964274e-05,7.027692748525590e-11
1.916364469904539e-05,7.026311097134923e-11
2.117910280571951e-05,7.024912202408546e-11
2.340652849181556e-05,7.023495914479636e-11
2.586821458226360e-05,7.022062090439322e-11
2.858879845885812e-05,7.020610592533084e-11
3.159550863945590e-05,7.019141271180423e-11
3.491843729013453e-05,7.017653985165368e-11
3.859084139770492e-05,7.016148590997978e-11
4.264947561681323e-05,7.014624946951207e-11
4.713496012287843e-05,7.013082907982235e-11
5.209218715246060e-05,7.011522329937087e-11
5.757077029985334e-05,7.009943076370329e-11
6.362554106661115e-05,7.008344997435763e-11
7.031709763364645e-05,7.006727951474422e-11
7.771241134819200e-05,7.005091800538542e-11
8.588549699555374e-05,7.003436397123715e-11
9.491815356395940e-05,7.001761600343166e-11
1.049007829163263e-04,7.000067266904001e-11
1.159332945624905e-04,6.998353257541662e-11
1.281261055871622e-04,6.996619426752258e-11
1.416012457412214e-04,6.994865631310790e-11
1.564935787564811e-04,6.993091736263053e-11
1.729521521072439e-04,6.991297592287441e-11
1.911416887275217e-04,6.989483059000698e-11
2.112442356135248e-04,6.987647998155341e-11
2.334609858111876e-04,6.985792264603935e-11
2.580142920237960e-04,6.983915717908829e-11
2.851498919925769e-04,6.982018214716926e-11
3.151393679226079e-04,6.980099618530857e-11
3.482828645688079e-04,6.978159783226991e-11
3.849120931855259e-04,6.976198567079645e-11
4.253936514042669e-04,6.974215835797933e-11
4.701326922660057e-04,6.972211440908357e-11
5.195769791289974e-04,6.970185243457524e-11
5.742213670349657e-04,6.968137104292777e-11
6.346127553846864e-04,6.966066880878317e-11
7.013555614910102e-04,6.963974432337602e-11
7.751177697904812e-04,6.961859616061731e-11
8.566376172560946e-04,6.959722296711376e-11
9.467309819210534e-04,6.957562327497833e-11
1.046299548460350e-03,6.955379567384598e-11
1.156339832554060e-03,6.953173881558646e-11
1.277953154351212e-03,6.950937725353190e-11
1.405748469786333e-03,6.948784670744643e-11
1.533543785221454e-03,6.946807363725236e-11
1.661339100656575e-03,6.944979477487409e-11
1.789134416091696e-03,6.943274685223605e-11
1.916929731526817e-03,6.941670025302570e-11
2.000000000000000e-03,6.940675942350914e-11
2.044725046961939e-03,6.940155979113036e-11
2.172520362397060e-03,6.938725455883832e-11
