7.791356504680618e-06,4.877410368656011e-09
8.610780621332552e-06,4.805707530231687e-09
9.516384324626089e-06,4.734984718195351e-09
1.051723120080771e-05,4.665224779314505e-09
1.162333806181051e-05,4.596412522405022e-09
1.284577519687474e-05,4.528526276940285e-09
1.419677716772344e-05,4.461549818750117e-09
1.568986525616830e-05,4.395466920078293e-09
1.733998278964274e-05,4.330259468746417e-09
1.916364469904539e-05,4.265911436063578e-09
2.117910280571951e-05,4.202407052463825e-09
2.340652849181556e-05,4.139730343344242e-09
2.586821458226360e-05,4.077866170532774e-09
2.858879845885812e-05,4.016800136706876e-09
3.159550863945590e-05,3.956516863314871e-09
3.491843729013453e-05,3.897002850941098e-09
3.859084139770492e-05,3.838244500700818e-09
4.264947561681323e-05,3.780228313835881e-09
4.713496012287843e-05,3.722941574343559e-09
5.209218715246060e-05,3.666371666469985e-09
5.757077029985334e-05,3.610507275940260e-09
6.362554106661115e-05,3.555339764652290e-09
7.031709763364645e-05,3.500861656082559e-09
7.771241134819200e-05,3.447064399732642e-09
8.588549699555374e-05,3.393940660707278e-09
9.491815356395940e-05,3.341482577252646e-09
1.049007829163263e-04,3.289682238986845e-09
1.159332945624905e-04,3.238532489697885e-09
1.281261055871622e-04,3.188025735546939e-09
1.416012457412214e-04,3.138154431368671e-09
1.564935787564811e-04,3.088911284772930e-09
1.729521521072439e-04,3.040288987199084e-09
1.911416887275217e-04,2.992280375145698e-09
2.112442356135248e-04,2.944877798890912e-09
2.334609858111876e-04,2.898074469664464e-09
2.580142920237960e-04,2.851862995432523e-09
2.851498919925769e-04,2.806236052134673e-09
3.151393679226079e-04,2.761186616631572e-09
3.482828645688079e-04,2.716707122670714e-09
3.849120931855259e-04,2.672790749843675e-09
4.253936514042669e-04,2.629430473534467e-09
4.701326922660057e-04,2.586619342568071e-09
5.195769791289974e-04,2.544350896422464e-09
5.742213670349657e-04,2.502618668697685e-09
6.346127553846864e-04,2.461416399608792e-09
7.013555614910102e-04,2.420738308513661e-09
7.751177697904812e-04,2.380578337258775e-09
8.566376172560946e-04,2.340929960316038e-09
9.467309819210534e-04,2.301787158520915e-09
1.046299548460350e-03,2.263144559936403e-09
1.156339832554060e-03,2.224995985594578e-09
1.277953154351212e-03,2.187150493863439e-09
1.405748469786333e-03,2.151526934886867e-09
1.533543785221454e-03,2.119554693913835e-09
1.661339100656575e-03,2.090626802934643e-09
1.789134416091696e-03,2.064136293939592e-09
1.916929731526817e-03,2.039558729907222e-09
2.000000000000000e-03,2.024511335454689e-09
2.044725046961939e-03,2.016699299484550e-09
2.172520362397060e-03,1.995419287322145e-09
2.300315677832181e-03,1.975540783645947e-09
2.428110993267302e-03,1.956882706615972e-09
2.555906308702423e-03,1.939280856508141e-09
2.683701624137544e-03,1.922638562072673e-09
2.811496939572665e-03,1.906876034181031e-09
2.939292255007787e-03,1.891913483704674e-09
3.067087570442908e-03,1.877671121515067e-09
3.194882885878029e-03,1.864075484225427e-09
3.322678201313150e-03,1.851078411671146e-09
3.450473516748271e-03,1.838638069556950e-09
3.578268832183392e-03,1.826712623587564e-09
3.706064147618514e-03,1.815260239467713e-09
3.833859463053635e-03,1.804241971200293e-09
3.961654778488756e-03,1.793630425940834e-09
4.089450093923877e-03,1.783401099123018e-09
4.217245409358998e-03,1.773529486180528e-09
4.345040724794119e-03,1.763991082547045e-09
4.472836040229241e-03,1.754762881585912e-09
4.600631355664362e-03,1.745827868417814e-09
4.728426671099482e-03,1.737170526112453e-09
4.856221986534604e-03,1.728775337739530e-09
4.984017301969726e-03,1.720626786368744e-09
5.111812617404846e-03,1.712710207636349e-09
5.239607932839968e-03,1.705014347420628e-09
5.367403248275089e-03,1.697528804154331e-09
5.495198563710209e-03,1.690243176270205e-09
5.622993879145331e-03,1.683147062201000e-09
5.750789194580453e-03,1.676230577014846e-09
5.878584510015573e-03,1.669485902327266e-09
6.006379825450694e-03,1.662905736392098e-09
6.134175140885816e-03,1.656482777463177e-09
6.261970456320937e-03,1.650209723794341e-09
6.389765771756058e-03,1.644079606178919e-09
6.517561087191179e-03,1.638086785553958e-09
6.645356402626300e-03,1.632225955388872e-09
6.773151718061422e-03,1.626491809153076e-09
6.900947033496543e-03,1.620879040315986e-09
7.028742348931663e-03,1.615382563022391e-09
7.156537664366785e-03,1.609998174117882e-09
7.284332979801906e-03,1.604721891123075e-09
7.412128295237027e-03,1.599549731558589e-09
7.539923610672148e-03,1.594477712945042e-09
7.667718926107269e-03,1.589502008777565e-09
7.795514241542391e-03,1.584619416455043e-09
7.923309556977513e-03,1.579826889353728e-09
8.051104872412632e-03,1.575121380849870e-09
8.178900187847754e-03,1.570499844319721e-09
8.306695503282877e-03,1.565959341882369e-09
8.434490818717996e-03,1.561497370626343e-09
8.562286134153118e-03,1.557111536382052e-09
8.690081449588239e-03,1.552799444979903e-09
8.817876765023359e-03,1.548558702250305e-09
8.945672080458482e-03,1.544386997018078e-09
9.073467395893601e-03,1.540282350087516e-09
9.201262711328723e-03,1.536242865258239e-09
9.329058026763846e-03,1.532266646329871e-09
9.456853342198965e-03,1.528351797102032e-09
9.584648657634087e-03,1.524496472493864e-09
9.712443973069206e-03,1.520699031900956e-09
9.840239288504329e-03,1.516957885837594e-09
9.968034603939451e-03,1.513271444818066e-09
1.009582991937457e-02,1.509638119356658e-09
1.022362523480969e-02,1.506056390760251e-09
1.035142055024482e-02,1.502525023506630e-09
1.047921586567993e-02,1.499042852866442e-09
1.060701118111506e-02,1.495608714110333e-09
1.073480649655018e-02,1.492221442508949e-09
1.086260181198530e-02,1.488879873332937e-09
