5.629710e+00,5.557831e-09,1.000000e+00,-6.570385e+00,1.487406e+00,-1.154062e+00,5.937807e-01,-7.216653e-02,1.000000e-08,2.458107e-18,1.229054e-18
5.620722e+00,5.731342e-09,8.662790e-01,-5.866897e+00,1.309561e+00,-9.536104e-01,4.624627e-01,-5.251706e-02,3.304057e-02,2.788755e-18,1.132219e-18
5.609004e+00,5.947075e-09,7.226075e-01,-5.094256e+00,1.115605e+00,-7.500502e-01,3.378236e-01,-3.521621e-02,7.976632e-02,3.204829e-18,1.016879e-18
5.596758e+00,6.160463e-09,6.015878e-01,-4.425719e+00,9.492990e-01,-5.889771e-01,2.464091e-01,-2.356274e-02,1.332603e-01,3.621685e-18,9.084182e-19
5.583623e+00,6.376343e-09,4.973112e-01,-3.832153e+00,8.032193e-01,-4.586210e-01,1.779066e-01,-1.555701e-02,1.962624e-01,4.048650e-18,8.045105e-19
5.569602e+00,6.592719e-09,4.084567e-01,-3.308931e+00,6.760993e-01,-3.543869e-01,1.272890e-01,-1.015006e-02,2.703437e-01,4.481752e-18,7.063750e-19
5.554651e+00,6.808452e-09,3.332626e-01,-2.848829e+00,5.660298e-01,-2.716725e-01,9.023737e-02,-6.542835e-03,3.576614e-01,4.918550e-18,6.146720e-19
5.538731e+00,7.022250e-09,2.701230e-01,-2.445311e+00,4.712745e-01,-2.065895e-01,6.339159e-02,-4.167620e-03,4.607674e-01,5.356187e-18,5.299980e-19
5.521802e+00,7.232864e-09,2.175285e-01,-2.092174e+00,3.901835e-01,-1.558201e-01,4.413878e-02,-2.623997e-03,5.827460e-01,5.791772e-18,4.527901e-19
5.503826e+00,7.439118e-09,1.740823e-01,-1.783632e+00,3.212126e-01,-1.165680e-01,3.047368e-02,-1.633914e-03,7.273223e-01,6.222467e-18,3.833167e-19
5.484758e+00,7.639968e-09,1.385040e-01,-1.514332e+00,2.629268e-01,-8.649804e-02,2.087505e-02,-1.007104e-03,8.990046e-01,6.645633e-18,3.216663e-19
5.464551e+00,7.834556e-09,1.096323e-01,-1.279368e+00,2.140028e-01,-6.367958e-02,1.420257e-02,-6.153236e-04,1.103258e+00,7.058981e-18,2.677486e-19
5.443145e+00,8.022276e-09,8.642481e-02,-1.074282e+00,1.732292e-01,-4.653158e-02,9.611700e-03,-3.734397e-04,1.346719e+00,7.460734e-18,2.213063e-19
5.420467e+00,8.202835e-09,6.795668e-02,-8.950519e-01,1.395035e-01,-3.377229e-02,6.484632e-03,-2.258091e-04,1.637451e+00,7.849798e-18,1.819367e-19
5.396413e+00,8.376322e-09,5.341692e-02,-7.380781e-01,1.118298e-01,-2.437324e-02,4.375130e-03,-1.366298e-04,1.985269e+00,8.225941e-18,1.491234e-19
5.370840e+00,8.543288e-09,4.210452e-02,-6.001589e-01,8.931458e-02,-1.751805e-02,2.965116e-03,-8.322880e-05,2.402127e+00,8.589998e-18,1.222754e-19
5.343540e+00,8.704851e-09,3.342393e-02,-4.784628e-01,7.116234e-02,-1.256598e-02,2.031004e-03,-5.147482e-05,2.902590e+00,8.944135e-18,1.007721e-19
5.314203e+00,8.862863e-09,2.688110e-02,-3.704990e-01,5.667239e-02,-9.019946e-03,1.417998e-03,-3.270101e-05,3.504407e+00,9.292241e-18,8.401468e-20
5.282360e+00,9.020181e-09,2.208149e-02,-2.740884e-01,4.523595e-02,-6.498493e-03,1.020835e-03,-2.168117e-05,4.229199e+00,9.640586e-18,7.148568e-20
5.247288e+00,9.181205e-09,1.873313e-02,-1.873445e-01,3.633593e-02,-4.710844e-03,7.697635e-04,-1.533070e-05,5.103268e+00,9.999088e-18,6.283040e-20
5.207843e+00,9.352947e-09,1.666185e-02,-1.086747e-01,2.955294e-02,-3.433413e-03,6.209409e-04,-1.190527e-05,6.158551e+00,1.038388e-17,5.799362e-20
5.162148e+00,9.547395e-09,1.585708e-02,-3.683605e-02,2.458905e-02,-2.483281e-03,5.511715e-04,-1.056337e-05,7.433800e+00,1.082305e-17,5.751128e-20
5.106942e+00,9.787351e-09,1.660205e-02,2.890314e-02,2.134887e-02,-1.674401e-03,5.588334e-04,-1.129534e-05,8.976772e+00,1.137108e-17,6.327792e-20
5.035899e+00,1.012391e-08,1.988952e-02,8.841224e-02,2.024199e-02,-6.992155e-04,6.804369e-04,-1.567262e-05,1.085401e+01,1.215315e-17,8.111120e-20
4.932387e+00,1.071689e-08,2.936597e-02,1.399639e-01,2.373765e-02,1.420065e-03,1.084071e-03,-3.227461e-05,1.322706e+01,1.357523e-17,1.341968e-19
4.807622e+00,1.168660e-08,4.960551e-02,1.642698e-01,3.685311e-02,6.367329e-03,2.014859e-03,-8.445254e-05,1.549829e+01,1.603308e-17,2.695670e-19
4.675601e+00,1.317328e-08,8.480844e-02,1.502729e-01,6.327700e-02,1.579607e-02,3.643860e-03,-2.189905e-04,1.733838e+01,2.012868e-17,5.855814e-19
4.553758e+00,1.517324e-08,1.329068e-01,8.984679e-02,9.846159e-02,2.851717e-02,5.653191e-03,-4.669358e-04,1.866382e+01,2.626388e-17,1.217487e-18
4.418544e+00,1.844902e-08,2.036635e-01,-4.661951e-02,1.432099e-01,4.479869e-02,7.861802e-03,-9.017670e-04,1.984361e+01,3.787008e-17,2.758164e-18
4.252163e+00,2.481357e-08,3.034697e-01,-3.034436e-01,1.889017e-01,6.016076e-02,9.038057e-03,-1.488616e-03,2.102126e+01,6.606081e-17,7.434537e-18
4.099264e+00,3.412573e-08,3.850828e-01,-5.636972e-01,2.065987e-01,6.304856e-02,7.871480e-03,-1.742879e-03,2.194427e+01,1.211664e-16,1.784343e-17
3.963528e+00,4.646810e-08,4.341096e-01,-7.552177e-01,2.009522e-01,5.681649e-02,5.731217e-03,-1.626616e-03,2.269446e+01,2.204489e-16,3.729660e-17
3.821887e+00,6.502990e-08,4.573977e-01,-8.854384e-01,1.802858e-01,4.570979e-02,3.471257e-03,-1.290375e-03,2.344465e+01,4.278236e-16,7.696269e-17
3.689584e+00,8.934444e-08,4.569947e-01,-9.425124e-01,1.547810e-01,3.476576e-02,1.872786e-03,-9.375534e-04,2.413711e+01,8.076859e-16,1.451465e-16
3.558505e+00,1.220346e-07,4.416591e-01,-9.504239e-01,1.288823e-01,2.535282e-02,8.544227e-04,-6.411100e-04,2.482958e+01,1.515948e-15,2.617057e-16
3.432339e+00,1.636525e-07,4.183258e-01,-9.266836e-01,1.060327e-01,1.821023e-02,2.907419e-04,-4.288919e-04,2.551129e+01,2.751102e-15,4.457793e-16
3.293124e+00,2.238834e-07,3.877278e-01,-8.791024e-01,8.443388e-02,1.240324e-02,-2.381439e-05,-2.693227e-04,2.628855e+01,5.209817e-15,7.732695e-16
3.116247e+00,3.273697e-07,3.469257e-01,-8.033929e-01,6.266248e-02,7.491537e-03,-1.707605e-04,-1.474605e-04,2.732351e+01,1.131323e-14,1.479359e-15
2.968900e+00,4.419825e-07,3.140737e-01,-7.368580e-01,4.878354e-02,4.882998e-03,-1.923777e-04,-8.951569e-05,2.823258e+01,2.087682e-14,2.441192e-15
2.828645e+00,5.801295e-07,2.849277e-01,-6.751312e-01,3.848125e-02,3.232658e-03,-1.789264e-04,-5.612879e-05,2.914165e+01,3.635728e-14,3.815441e-15
2.690259e+00,7.490936e-07,2.585975e-01,-6.177473e-01,3.052194e-02,2.139916e-03,-1.543525e-04,-3.580583e-05,3.008331e+01,6.120757e-14,5.773733e-15
2.553073e+00,9.536749e-07,2.349441e-01,-5.651571e-01,2.432708e-02,1.410094e-03,-1.282846e-04,-2.321507e-05,3.106295e+01,1.000610e-13,8.502083e-15
2.414925e+00,1.202422e-06,2.134947e-01,-5.167648e-01,1.941728e-02,9.143292e-04,-1.042501e-04,-1.520402e-05,3.209791e+01,1.603002e-13,1.228178e-14
2.274972e+00,1.504052e-06,1.940125e-01,-4.723199e-01,1.549803e-02,5.765722e-04,-8.350557e-05,-1.003778e-05,3.319781e+01,2.525642e-13,1.746287e-14
2.132643e+00,1.868523e-06,1.763009e-01,-4.315649e-01,1.235476e-02,3.469552e-04,-6.624322e-05,-6.671932e-06,3.437122e+01,3.922614e-13,2.449129e-14
1.987617e+00,2.306907e-06,1.601980e-01,-3.942607e-01,9.827106e-03,1.919795e-04,-5.220561e-05,-4.461955e-06,3.562550e+01,6.013239e-13,3.392169e-14
1.839734e+00,2.831389e-06,1.455621e-01,-3.601745e-01,7.791449e-03,8.867247e-05,-4.096542e-05,-3.001498e-06,3.696725e+01,9.104996e-13,4.643092e-14
