4.864839e+00,7.658237e-09,3.323812e-02,4.457086e-03,5.509807e-02,9.079603e-03,6.908009e-04,1.183024e-05,7.712819e+00,6.923098e-18,7.756295e-20
4.814400e+00,7.918584e-09,3.729848e-02,9.687427e-02,6.591253e-02,1.059521e-02,8.075134e-04,1.440735e-05,8.669384e+00,7.391678e-18,9.305641e-20
4.766227e+00,8.196268e-09,4.491129e-02,1.788833e-01,8.014490e-02,1.316270e-02,1.047069e-03,2.018107e-05,9.516079e+00,7.898834e-18,1.200461e-19
4.712212e+00,8.559564e-09,5.893717e-02,2.567809e-01,1.014313e-01,1.773948e-02,1.533517e-03,3.327946e-05,1.036277e+01,8.573690e-18,1.718117e-19
4.655227e+00,9.027435e-09,8.170345e-02,3.121662e-01,1.303110e-01,2.500973e-02,2.416156e-03,6.064093e-05,1.113125e+01,9.462771e-18,2.649289e-19
4.599824e+00,9.595219e-09,1.133002e-01,3.278017e-01,1.640470e-01,3.481398e-02,3.776114e-03,1.097123e-04,1.176504e+01,1.057479e-17,4.150500e-19
4.555156e+00,1.015677e-08,1.462076e-01,3.062003e-01,1.940762e-01,4.462200e-02,5.300894e-03,1.725972e-04,1.220646e+01,1.171368e-17,6.001240e-19
4.512214e+00,1.080349e-08,1.839896e-01,2.537645e-01,2.238600e-01,5.530437e-02,7.126380e-03,2.569638e-04,1.258227e+01,1.307743e-17,8.544399e-19
4.463965e+00,1.167911e-08,2.326827e-01,1.582056e-01,2.564038e-01,6.804519e-02,9.509974e-03,3.801612e-04,1.295808e+01,1.501891e-17,1.262826e-18
4.406842e+00,1.295910e-08,2.962418e-01,1.440684e-03,2.906398e-01,8.269455e-02,1.251887e-02,5.553504e-04,1.335284e+01,1.806666e-17,1.979504e-18
4.353323e+00,1.444372e-08,3.578721e-01,-1.760597e-01,3.157897e-01,9.439651e-02,1.514423e-02,7.271533e-04,1.368496e+01,2.193169e-17,2.970614e-18
4.294811e+00,1.644261e-08,4.227542e-01,-3.856908e-01,3.336217e-01,1.034486e-01,1.736466e-02,8.913627e-04,1.401707e+01,2.772411e-17,4.547679e-18
4.235692e+00,1.893206e-08,4.810944e-01,-5.944040e-01,3.408327e-01,1.078221e-01,1.861142e-02,1.002564e-03,1.432872e+01,3.592262e-17,6.860984e-18
4.166827e+00,2.253601e-08,5.355700e-01,-8.119994e-01,3.367674e-01,1.070198e-01,1.871268e-02,1.043770e-03,1.467078e+01,4.980017e-17,1.082257e-17
4.095114e+00,2.724220e-08,5.746239e-01,-9.935773e-01,3.213970e-01,1.008128e-01,1.753705e-02,9.939732e-04,1.501158e+01,7.161822e-17,1.696790e-17
4.022606e+00,3.317087e-08,5.962950e-01,-1.124782e+00,2.983317e-01,9.103337e-02,1.551763e-02,8.790524e-04,1.534711e+01,1.052338e-16,2.610568e-17
3.935290e+00,4.216595e-08,6.023079e-01,-1.217794e+00,2.657130e-01,7.733435e-02,1.267382e-02,7.055448e-04,1.574641e+01,1.696201e-16,4.260911e-17
3.852241e+00,5.295164e-08,5.927729e-01,-1.252763e+00,2.338089e-01,6.441485e-02,1.006168e-02,5.441851e-04,1.612694e+01,2.685568e-16,6.613135e-17
3.777368e+00,6.486668e-08,5.755648e-01,-1.251393e+00,2.064172e-01,5.383128e-02,8.004975e-03,4.188091e-04,1.647406e+01,4.058953e-16,9.636019e-17
3.686802e+00,8.252249e-08,5.481543e-01,-1.221525e+00,1.763718e-01,4.286287e-02,5.977680e-03,2.985952e-04,1.690222e+01,6.643515e-16,1.485278e-16
3.580989e+00,1.084370e-07,5.116909e-01,-1.163172e+00,1.462167e-01,3.262818e-02,4.206672e-03,1.980101e-04,1.741746e+01,1.164179e-15,2.393994e-16
3.478897e+00,1.398269e-07,4.754315e-01,-1.095136e+00,1.220466e-01,2.506222e-02,2.991350e-03,1.325667e-04,1.793270e+01,1.963943e-15,3.698535e-16
3.383262e+00,1.759181e-07,4.423452e-01,-1.027967e+00,1.032980e-01,1.963369e-02,2.180313e-03,9.121401e-05,1.843331e+01,3.149365e-15,5.446813e-16
3.286890e+00,2.198807e-07,4.107872e-01,-9.608461e-01,8.764095e-02,1.542853e-02,1.594627e-03,6.293554e-05,1.895658e+01,4.980835e-15,7.902259e-16
3.187583e+00,2.743642e-07,3.805800e-01,-8.945516e-01,7.432924e-02,1.211285e-02,1.164331e-03,4.329261e-05,1.951647e+01,7.845493e-15,1.139885e-15
3.083910e+00,3.426644e-07,3.516962e-01,-8.297281e-01,6.292522e-02,9.481350e-03,8.465107e-04,2.960165e-05,2.012413e+01,1.237274e-14,1.643107e-15
2.974499e+00,4.292802e-07,3.240938e-01,-7.667503e-01,5.310877e-02,7.386205e-03,6.114143e-04,2.006550e-05,2.079174e+01,1.962062e-14,2.376361e-15
2.856977e+00,5.414527e-07,2.975251e-01,-7.053718e-01,4.457479e-02,5.705508e-03,4.366185e-04,1.340714e-05,2.153949e+01,3.152411e-14,3.470602e-15
2.726420e+00,6.929450e-07,2.713855e-01,-6.444008e-01,3.699562e-02,4.333964e-03,3.049500e-04,8.716135e-06,2.240790e+01,5.213146e-14,5.184947e-15
2.578962e+00,9.037296e-07,2.456030e-01,-5.838098e-01,3.027088e-02,3.222787e-03,2.070807e-04,5.473668e-06,2.343696e+01,8.950837e-14,7.981249e-15
2.418164e+00,1.190042e-06,2.213444e-01,-5.264758e-01,2.459533e-02,2.371171e-03,1.386357e-04,3.376170e-06,2.461782e+01,1.565738e-13,1.247249e-14
2.249707e+00,1.564738e-06,1.995376e-01,-4.747287e-01,2.001512e-02,1.748208e-03,9.303603e-05,2.086688e-06,2.592088e+01,2.728181e-13,1.943875e-14
2.074884e+00,2.049366e-06,1.801334e-01,-4.285573e-01,1.634509e-02,1.295346e-03,6.282544e-05,1.298430e-06,2.734466e+01,4.712242e-13,3.010186e-14
1.892795e+00,2.676782e-06,1.627963e-01,-3.872310e-01,1.338380e-02,9.634290e-04,4.262438e-05,8.119432e-07,2.890500e+01,8.088661e-13,4.641205e-14
1.702214e+00,3.491762e-06,1.472258e-01,-3.500749e-01,1.097707e-02,7.181930e-04,2.899819e-05,5.090640e-07,3.062258e+01,1.383939e-12,7.142222e-14
1.501947e+00,4.554134e-06,1.331857e-01,-3.165510e-01,9.010646e-03,5.359614e-04,1.975161e-05,3.194178e-07,3.252036e+01,2.365763e-12,1.099080e-13
1.290847e+00,5.943800e-06,1.204899e-01,-2.862298e-01,7.398159e-03,4.000471e-04,1.345400e-05,2.003026e-07,3.462357e+01,4.047689e-12,1.693711e-13
1.067791e+00,7.767800e-06,1.089872e-01,-2.587595e-01,6.072839e-03,2.984587e-04,9.156707e-06,1.254015e-07,3.696014e+01,6.940748e-12,2.616567e-13
8.316472e-01,1.017002e-05,9.855199e-02,-2.338447e-01,4.982049e-03,2.224488e-04,6.222653e-06,7.831741e-08,3.956130e+01,1.194039e-11,4.055731e-13
5.812531e-01,1.334457e-05,8.907730e-02,-2.112325e-01,4.083695e-03,1.655672e-04,4.220187e-06,4.876173e-08,4.246209e+01,2.062527e-11,6.311551e-13
3.154007e-01,1.755421e-05,8.047079e-02,-1.907030e-01,3.343740e-03,1.230205e-04,2.855121e-06,3.025135e-08,4.570207e+01,3.579608e-11,9.866449e-13
3.282159e-02,2.315590e-05,7.265150e-02,-1.720627e-01,2.734445e-03,9.122784e-05,1.926221e-06,1.869291e-08,4.932595e+01,6.245367e-11,1.549987e-12
0.000000e+00,2.389144e-05,7.181970e-02,-1.700805e-01,2.673166e-03,8.820523e-05,1.842635e-06,1.770493e-08,4.975885e+01,6.650321e-11,1.631129e-12
