4.871521e+00,1.542788e-08,1.000000e+00,-6.465657e+00,1.562313e+00,-1.297037e+00,7.257263e-01,-1.235222e-01,1.000000e-08,1.894099e-17,9.470493e-18
4.865583e+00,1.574844e-08,9.111874e-01,-5.996350e+00,1.435588e+00,-1.144177e+00,6.161615e-01,-1.004683e-01,2.154726e-02,2.061268e-17,8.991718e-18
4.858272e+00,1.613188e-08,8.147110e-01,-5.479268e+00,1.296730e+00,-9.841450e-01,5.063070e-01,-7.841033e-02,4.947444e-02,2.262763e-17,8.435945e-18
4.850729e+00,1.651490e-08,7.279148e-01,-5.006376e+00,1.170569e+00,-8.458443e-01,4.157585e-01,-6.114150e-02,7.995291e-02,2.465681e-17,7.899376e-18
4.842830e+00,1.690273e-08,6.487838e-01,-4.567605e+00,1.054357e+00,-7.247417e-01,3.401640e-01,-4.745633e-02,1.137382e-01,2.672801e-17,7.375204e-18
4.834567e+00,1.729447e-08,5.768962e-01,-4.161360e+00,9.476264e-01,-6.191175e-01,2.773484e-01,-3.667239e-02,1.511973e-01,2.883677e-17,6.865502e-18
4.825920e+00,1.768972e-08,5.117327e-01,-3.785481e+00,8.497606e-01,-5.272322e-01,2.253233e-01,-2.821086e-02,1.927971e-01,3.098127e-17,6.371553e-18
4.816867e+00,1.808802e-08,4.528125e-01,-3.437985e+00,7.601926e-01,-4.475317e-01,1.823908e-01,-2.160214e-02,2.390645e-01,3.315913e-17,5.894684e-18
4.807387e+00,1.848885e-08,3.996816e-01,-3.117002e+00,6.783868e-01,-3.786148e-01,1.470962e-01,-1.646530e-02,2.905994e-01,3.536766e-17,5.436182e-18
4.797460e+00,1.889165e-08,3.519121e-01,-2.820777e+00,6.038390e-01,-3.192215e-01,1.181972e-01,-1.249251e-02,3.480827e-01,3.760384e-17,4.997284e-18
4.787062e+00,1.929582e-08,3.091001e-01,-2.547660e+00,5.360735e-01,-2.682186e-01,9.463450e-02,-9.435959e-03,4.122859e-01,3.986431e-17,4.579159e-18
4.776172e+00,1.970073e-08,2.708634e-01,-2.296100e+00,4.746403e-01,-2.245877e-01,7.550743e-02,-7.096910e-03,4.840808e-01,4.214540e-17,4.182877e-18
4.764766e+00,2.010573e-08,2.368397e-01,-2.064632e+00,4.191114e-01,-1.874135e-01,6.005175e-02,-5.316676e-03,5.644501e-01,4.444326e-17,3.809380e-18
4.752822e+00,2.051017e-08,2.066846e-01,-1.851869e+00,3.690776e-01,-1.558742e-01,4.762101e-02,-3.969156e-03,6.544992e-01,4.675397e-17,3.459447e-18
4.740316e+00,2.091344e-08,1.800701e-01,-1.656492e+00,3.241465e-01,-1.292323e-01,3.767024e-02,-2.954668e-03,7.554693e-01,4.907376e-17,3.133665e-18
4.727225e+00,2.131501e-08,1.566836e-01,-1.477244e+00,2.839393e-01,-1.068277e-01,2.974196e-02,-2.194888e-03,8.687518e-01,5.139921e-17,2.832401e-18
4.713520e+00,2.171448e-08,1.362276e-01,-1.312923e+00,2.480901e-01,-8.807095e-02,2.345401e-02,-1.628666e-03,9.959053e-01,5.372761e-17,2.555784e-18
4.699174e+00,2.211161e-08,1.184202e-01,-1.162380e+00,2.162450e-01,-7.243778e-02,1.848891e-02,-1.208598e-03,1.138676e+00,5.605724e-17,2.303704e-18
4.684150e+00,2.250641e-08,1.029951e-01,-1.024520e+00,1.880627e-01,-5.946433e-02,1.458463e-02,-8.982094e-04,1.299021e+00,5.838778e-17,2.075817e-18
4.668406e+00,2.289917e-08,8.970318e-02,-8.983016e-01,1.632147e-01,-4.874249e-02,1.152638e-02,-6.696487e-04,1.479134e+00,6.072072e-17,1.871576e-18
4.651890e+00,2.329053e-08,7.831362e-02,-7.827443e-01,1.413875e-01,-3.991562e-02,9.139386e-03,-5.018181e-04,1.681479e+00,6.305977e-17,1.690270e-18
4.634538e+00,2.368156e-08,6.861484e-02,-6.769315e-01,1.222833e-01,-3.267417e-02,7.282555e-03,-3.788584e-04,1.908820e+00,6.541143e-17,1.531083e-18
4.616266e+00,2.407385e-08,6.041581e-02,-5.800171e-01,1.056219e-01,-2.675128e-02,5.842846e-03,-2.889394e-04,2.164262e+00,6.778555e-17,1.393163e-18
4.596971e+00,2.446961e-08,5.354702e-02,-4.912318e-01,9.114186e-02,-2.191836e-02,4.730443e-03,-2.233030e-04,2.451283e+00,7.019623e-17,1.275703e-18
4.576518e+00,2.487184e-08,4.786146e-02,-4.098894e-01,7.860126e-02,-1.798057e-02,3.874590e-03,-1.755154e-04,2.773778e+00,7.266287e-17,1.178045e-18
