2.680353e+00,3.122116e-07,1.000000e+00,-6.670384e+00,1.258508e+00,-4.558991e-01,5.209646e-02,4.461914e-03,1.000000e-08,7.756899e-15,3.878450e-15
2.671262e+00,3.220596e-07,8.618092e-01,-5.957783e+00,1.119395e+00,-3.794793e-01,4.051677e-02,3.212597e-03,3.346259e-02,8.824275e-15,3.556671e-15
2.658920e+00,3.347582e-07,7.079404e-01,-5.146380e+00,9.605164e-01,-2.983897e-01,2.912984e-02,2.085607e-03,8.299540e-02,1.021994e-14,3.156598e-15
2.646183e+00,3.470865e-07,5.809865e-01,-4.457752e+00,8.252801e-01,-2.349423e-01,2.096771e-02,1.354767e-03,1.394101e-01,1.159508e-14,2.784848e-15
2.632619e+00,3.593867e-07,4.730580e-01,-3.853346e+00,7.063227e-01,-1.837081e-01,1.493881e-02,8.674354e-04,2.058638e-01,1.298612e-14,2.431076e-15
2.618259e+00,3.715205e-07,3.823253e-01,-3.326203e+00,6.024569e-01,-1.427574e-01,1.054472e-02,5.480919e-04,2.839705e-01,1.437611e-14,2.099707e-15
2.603077e+00,3.834099e-07,3.065328e-01,-2.866733e+00,5.119716e-01,-1.101931e-01,7.368533e-03,3.413978e-04,3.760159e-01,1.575427e-14,1.792931e-15
2.587059e+00,3.949674e-07,2.437131e-01,-2.466626e+00,4.333995e-01,-8.446228e-02,5.095009e-03,2.094918e-04,4.847043e-01,1.710830e-14,1.512730e-15
2.570195e+00,4.061095e-07,1.920860e-01,-2.118307e+00,3.654109e-01,-6.426961e-02,3.484538e-03,1.265664e-04,6.133153e-01,1.842596e-14,1.260498e-15
2.552482e+00,4.167590e-07,1.500520e-01,-1.814930e+00,3.068122e-01,-4.854164e-02,2.356549e-03,7.526080e-05,7.658221e-01,1.969550e-14,1.036984e-15
2.533920e+00,4.268491e-07,1.161778e-01,-1.550314e+00,2.565324e-01,-3.639153e-02,1.576009e-03,4.404959e-05,9.470512e-01,2.090631e-14,8.422323e-16
2.514512e+00,4.363278e-07,8.918379e-02,-1.318889e+00,2.136112e-01,-2.708949e-02,1.042816e-03,2.539388e-05,1.162881e+00,2.204960e-14,6.755724e-16
2.494257e+00,4.451621e-07,6.793408e-02,-1.115645e+00,1.771881e-01,-2.003766e-02,6.835032e-04,1.444200e-05,1.420492e+00,2.311906e-14,5.356537e-16
2.473143e+00,4.533413e-07,5.142753e-02,-9.360808e-01,1.464925e-01,-1.474890e-02,4.447568e-04,8.127114e-06,1.728684e+00,2.411140e-14,4.205391e-16
2.451135e+00,4.608809e-07,3.879095e-02,-7.761548e-01,1.208347e-01,-1.082899e-02,2.883917e-04,4.548230e-06,2.098285e+00,2.502688e-14,3.278446e-16
2.428157e+00,4.678253e-07,2.927347e-02,-6.322202e-01,9.959972e-02,-7.961796e-03,1.874680e-04,2.551732e-06,2.542673e+00,2.586963e-14,2.549188e-16
2.404058e+00,4.742516e-07,2.224238e-02,-5.009511e-01,8.224377e-02,-5.897110e-03,1.233116e-04,1.453195e-06,3.078456e+00,2.664816e-14,1.990486e-16
2.378563e+00,4.802768e-07,1.718104e-02,-3.792396e-01,6.829467e-02,-4.440852e-03,8.325569e-05,8.562042e-07,3.726346e+00,2.737601e-14,1.576858e-16
2.351187e+00,4.860726e-07,1.369172e-02,-2.640530e-01,5.735962e-02,-3.448036e-03,5.896733e-05,5.372607e-07,4.512304e+00,2.807353e-14,1.287124e-16
2.321067e+00,4.919032e-07,1.151219e-02,-1.522354e-01,4.914443e-02,-2.819901e-03,4.529797e-05,3.753242e-07,5.469015e+00,2.877206e-14,1.108351e-16
2.286619e+00,4.982208e-07,1.057438e-02,-4.027624e-02,4.349393e-02,-2.510366e-03,3.974278e-05,3.126499e-07,6.637716e+00,2.952511e-14,1.044380e-16
2.244762e+00,5.059406e-07,1.120822e-02,7.565225e-02,4.046499e-02,-2.560045e-03,4.319219e-05,3.458949e-07,8.069708e+00,3.044071e-14,1.141552e-16
2.189143e+00,5.173337e-07,1.491722e-02,1.969718e-01,4.036029e-02,-3.226692e-03,6.582490e-05,5.992049e-07,9.818435e+00,3.178762e-14,1.588508e-16
2.109365e+00,5.384723e-07,2.693806e-02,3.020263e-01,4.269099e-02,-5.330913e-03,1.567019e-04,1.877325e-06,1.183030e+01,3.429974e-14,3.107801e-16
2.025789e+00,5.700712e-07,4.944015e-02,3.187686e-01,4.264467e-02,-8.745972e-03,3.759848e-04,5.973114e-06,1.338145e+01,3.815248e-14,6.392904e-16
1.910848e+00,6.350589e-07,9.400144e-02,2.022967e-01,3.373589e-02,-1.373414e-02,9.106053e-04,1.938321e-05,1.493261e+01,4.663195e-14,1.508421e-15
1.812332e+00,7.146938e-07,1.348512e-01,2.731811e-02,1.988858e-02,-1.616895e-02,1.423996e-03,3.544542e-05,1.596780e+01,5.823008e-14,2.740659e-15
1.697748e+00,8.383424e-07,1.712938e-01,-1.808441e-01,2.769944e-03,-1.578009e-02,1.785803e-03,4.875651e-05,1.700299e+01,7.910262e-14,4.790102e-15
1.581815e+00,9.987649e-07,1.883488e-01,-3.380202e-01,-1.057178e-02,-1.290544e-02,1.775173e-03,4.948037e-05,1.796779e+01,1.115959e-13,7.475660e-15
