7.791356504680618e-06,2.164443098328778e-11
8.610780621332552e-06,2.164494575538791e-11
9.516384324626089e-06,2.164541252470654e-11
1.051723120080771e-05,2.164583161463987e-11
1.162333806181051e-05,2.164620340818889e-11
1.284577519687474e-05,2.164652818691686e-11
1.419677716772344e-05,2.164680630740375e-11
1.568986525616830e-05,2.164703805370056e-11
1.733998278964274e-05,2.164722378048535e-11
1.916364469904539e-05,2.164736376847215e-11
2.117910280571951e-05,2.164745832245068e-11
2.340652849181556e-05,2.164750776287768e-11
2.586821458226360e-05,2.164751236227241e-11
2.858879845885812e-05,2.164747241779115e-11
3.159550863945590e-05,2.164738821269378e-11
3.491843729013453e-05,2.164726002443508e-11
3.859084139770492e-05,2.164708812030735e-11
4.264947561681323e-05,2.164687277764508e-11
4.713496012287843e-05,2.164661436312085e-11
5.209218715246060e-05,2.164631324532316e-11
5.757077029985334e-05,2.164596980750274e-11
6.362554106661115e-05,2.164558444572169e-11
7.031709763364645e-05,2.164515750726003e-11
7.771241134819200e-05,2.164468936485649e-11
8.588549699555374e-05,2.164418037715899e-11
9.491815356395940e-05,2.164363089149035e-11
1.049007829163263e-04,2.164304124444750e-11
1.159332945624905e-04,2.164241176425266e-11
1.281261055871622e-04,2.164174278194357e-11
1.416012457412214e-04,2.164103457933071e-11
1.564935787564811e-04,2.164028744411908e-11
1.729521521072439e-04,2.163950165695178e-11
1.911416887275217e-04,2.163867743281821e-11
2.112442356135248e-04,2.163781498564168e-11
2.334609858111876e-04,2.163691448426303e-11
2.580142920237960e-04,2.163597604907415e-11
2.851498919925769e-04,2.163499974129327e-11
3.151393679226079e-04,2.163398554986324e-11
3.482828645688079e-04,2.163293340708498e-11
3.849120931855259e-04,2.163184310695117e-11
4.253936514042669e-04,2.163071435921372e-11
4.701326922660057e-04,2.162954677196059e-11
5.195769791289974e-04,2.162833979823741e-11
5.742213670349657e-04,2.162709282433294e-11
6.346127553846864e-04,2.162580516723863e-11
7.013555614910102e-04,2.162447615508394e-11
7.751177697904812e-04,2.162310519212835e-11
8.566376172560946e-04,2.162169184507505e-11
9.467309819210534e-04,2.162023588485429e-11
1.046299548460350e-03,2.161873715442869e-11
1.156339832554060e-03,2.161719547685341e-11
1.277953154351212e-03,2.161560685526597e-11
1.405748469786333e-03,2.161405179739574e-11
1.533543785221454e-03,2.161260028719409e-11
1.661339100656575e-03,2.161123849737529e-11
1.789134416091696e-03,2.160995260065358e-11
1.916929731526817e-03,2.160873040332416e-11
2.000000000000000e-03,2.160796732088904e-11
2.044725046961939e-03,2.160756623928544e-11
2.172520362397060e-03,2.160645572056044e-11
2.300315677832181e-03,2.160539393216198e-11
2.428110993267302e-03,2.160437591645113e-11
2.555906308702423e-03,2.160339712159397e-11
2.683701624137544e-03,2.160245461897695e-11
2.811496939572665e-03,2.160154588579163e-11
2.939292255007787e-03,2.160066839922963e-11
3.067087570442908e-03,2.159981963648251e-11
3.194882885878029e-03,2.159899725621977e-11
3.322678201313150e-03,2.159819964302971e-11
3.450473516748271e-03,2.159742536298220e-11
3.578268832183392e-03,2.159667298214709e-11
3.706064147618514e-03,2.159594106659425e-11
