5.611747e+00,1.890138e-08,1.000000e+00,-4.682207e+00,6.887898e-01,-2.858867e-01,8.267574e-02,6.475967e-04,1.000000e-08,2.843003e-17,1.421501e-17
5.604696e+00,1.937186e-08,9.362568e-01,-4.377243e+00,6.435670e-01,-2.592747e-01,7.309335e-02,5.538815e-04,2.541443e-02,3.081473e-17,1.397969e-17
5.592250e+00,2.019308e-08,8.381229e-01,-3.903208e+00,5.734810e-01,-2.197970e-01,5.941085e-02,4.258053e-04,7.231078e-02,3.507488e-17,1.359793e-17
5.579533e+00,2.102095e-08,7.536315e-01,-3.489812e+00,5.125973e-01,-1.873283e-01,4.867951e-02,3.307226e-04,1.228951e-01,3.949533e-17,1.325024e-17
5.565976e+00,2.189245e-08,6.777325e-01,-3.113348e+00,4.573744e-01,-1.594286e-01,3.987645e-02,2.568151e-04,1.797689e-01,4.428544e-17,1.292430e-17
5.551570e+00,2.280736e-08,6.100363e-01,-2.772539e+00,4.075873e-01,-1.356096e-01,3.270057e-02,1.997260e-04,2.434820e-01,4.946537e-17,1.262600e-17
5.536244e+00,2.376988e-08,5.498083e-01,-2.464386e+00,3.627552e-01,-1.153045e-01,2.685785e-02,1.556660e-04,3.149044e-01,5.508255e-17,1.236019e-17
5.519923e+00,2.478473e-08,4.963928e-01,-2.186243e+00,3.224458e-01,-9.802464e-02,2.210709e-02,1.216928e-04,3.949897e-01,6.119199e-17,1.213260e-17
5.502518e+00,2.585778e-08,4.491784e-01,-1.935645e+00,2.862499e-01,-8.334061e-02,1.824836e-02,9.550905e-05,4.848168e-01,6.786140e-17,1.194983e-17
5.483930e+00,2.699636e-08,4.076016e-01,-1.710331e+00,2.537841e-01,-7.087704e-02,1.511676e-02,7.532942e-05,5.856032e-01,7.517483e-17,1.181970e-17
5.464039e+00,2.820961e-08,3.711469e-01,-1.508249e+00,2.246900e-01,-6.030711e-02,1.257683e-02,5.977133e-05,6.987232e-01,8.323778e-17,1.175168e-17
5.442707e+00,2.950897e-08,3.393463e-01,-1.327562e+00,1.986342e-01,-5.134700e-02,1.051758e-02,4.776725e-05,8.257272e-01,9.218423e-17,1.175740e-17
5.419772e+00,3.090891e-08,3.117776e-01,-1.166649e+00,1.753070e-01,-4.375086e-02,8.848387e-03,3.849498e-05,9.683615e-01,1.021863e-16,1.185148e-17
5.395043e+00,3.242773e-08,2.880627e-01,-1.024107e+00,1.544222e-01,-3.730590e-02,7.495335e-03,3.132244e-05,1.128588e+00,1.134679e-16,1.205258e-17
5.368294e+00,3.408869e-08,2.678641e-01,-8.987460e-01,1.357158e-01,-3.182801e-02,6.398218e-03,2.576421e-05,1.308602e+00,1.263232e-16,1.238498e-17
5.339263e+00,3.592154e-08,2.508800e-01,-7.895821e-01,1.189450e-01,-2.715770e-02,5.507942e-03,2.144743e-05,1.510847e+00,1.411444e-16,1.288060e-17
5.307642e+00,3.796447e-08,2.368372e-01,-6.958175e-01,1.038887e-01,-2.315647e-02,4.784329e-03,1.808509e-05,1.738018e+00,1.584606e-16,1.358203e-17
5.273076e+00,4.026666e-08,2.254803e-01,-6.168067e-01,9.034764e-02,-1.970381e-02,4.194246e-03,1.545502e-05,1.993061e+00,1.789942e-16,1.454654e-17
5.235158e+00,4.289167e-08,2.165568e-01,-5.519952e-01,7.814604e-02,-1.669479e-02,3.710002e-03,1.338347e-05,2.279159e+00,2.037457e-16,1.585177e-17
5.193427e+00,4.592199e-08,2.097966e-01,-5.008233e-01,6.713446e-02,-1.403858e-02,3.307991e-03,1.173207e-05,2.599742e+00,2.341194e-16,1.760354e-17
5.147355e+00,4.946564e-08,2.048869e-01,-4.625889e-01,5.719208e-02,-1.165781e-02,2.967588e-03,1.038778e-05,2.958574e+00,2.721240e-16,1.994718e-17
5.096313e+00,5.366756e-08,2.014450e-01,-4.362838e-01,4.822732e-02,-9.488775e-03,2.670337e-03,9.255485e-06,3.360143e+00,3.207138e-16,2.308555e-17
5.039458e+00,5.873135e-08,1.989970e-01,-4.204457e-01,4.017540e-02,-7.482032e-03,2.399487e-03,8.253175e-06,3.810659e+00,3.844268e-16,2.731156e-17
4.975550e+00,6.495980e-08,1.969634e-01,-4.130752e-01,3.299790e-02,-5.604078e-03,2.139982e-03,7.310118e-06,4.319850e+00,4.706286e-16,3.307006e-17
4.902817e+00,7.281097e-08,1.946498e-01,-4.115894e-01,2.669931e-02,-3.843835e-03,1.879410e-03,6.369554e-06,4.902475e+00,5.917536e-16,4.105893e-17
4.819474e+00,8.290331e-08,1.912740e-01,-4.127080e-01,2.137098e-02,-2.229955e-03,1.611515e-03,5.401796e-06,5.574908e+00,7.680920e-16,5.230700e-17
