3.009464e+00,7.835299e-07,4.305505e-03,-2.506146e-01,3.750563e-02,-1.208543e-03,1.324695e-05,1.477609e-07,6.141619e+00,7.317603e-14,1.051709e-16
2.987371e+00,7.873114e-07,3.355660e-03,-1.583005e-01,3.169305e-02,-9.250551e-04,9.191778e-06,8.932566e-08,7.417185e+00,7.390749e-14,8.276206e-17
2.963138e+00,7.910639e-07,2.855862e-03,-6.407731e-02,2.784885e-02,-7.719124e-04,7.285969e-06,6.439166e-08,8.970029e+00,7.462612e-14,7.110832e-17
2.934889e+00,7.952610e-07,2.818560e-03,3.749026e-02,2.610365e-02,-7.442947e-04,7.223668e-06,6.238952e-08,1.086518e+01,7.542104e-14,7.092621e-17
2.898879e+00,8.009418e-07,3.563038e-03,1.545666e-01,2.716676e-02,-9.121877e-04,1.040597e-05,9.899351e-08,1.315721e+01,7.648339e-14,9.094576e-17
2.849485e+00,8.106676e-07,6.439484e-03,2.908372e-01,3.258964e-02,-1.573553e-03,2.567674e-05,3.194662e-07,1.571627e+01,7.827694e-14,1.683825e-16
2.799996e+00,8.243433e-07,1.257909e-02,3.938488e-01,4.015018e-02,-2.913534e-03,7.081529e-05,1.198824e-06,1.757335e+01,8.077423e-14,3.401150e-16
2.728379e+00,8.544875e-07,2.997091e-02,4.698319e-01,5.024101e-02,-6.321381e-03,2.608772e-04,6.565322e-06,1.939641e+01,8.628439e-14,8.707058e-16
2.657807e+00,8.999980e-07,5.881095e-02,4.502312e-01,5.503678e-02,-1.106188e-02,7.055885e-04,2.400142e-05,2.061400e+01,9.479079e-14,1.895402e-15
2.558563e+00,9.972491e-07,1.150241e-01,2.822895e-01,5.016190e-02,-1.767396e-02,1.827700e-03,8.285842e-05,2.183159e+01,1.141589e-13,4.551520e-15
2.471459e+00,1.119995e-06,1.678202e-01,5.844015e-02,3.746965e-02,-2.075394e-02,2.986347e-03,1.570488e-04,2.265538e+01,1.413557e-13,8.376005e-15
2.369251e+00,1.313769e-06,2.173820e-01,-2.041797e-01,1.969643e-02,-1.993354e-02,3.927810e-03,2.246417e-04,2.347916e+01,1.910962e-13,1.492870e-14
2.254233e+00,1.600340e-06,2.461890e-01,-4.220569e-01,3.312355e-03,-1.525927e-02,4.080566e-03,2.365306e-04,2.432196e+01,2.806201e-13,2.508726e-14
2.146784e+00,1.935468e-06,2.488251e-01,-5.327493e-01,-5.969730e-03,-1.007611e-02,3.580905e-03,1.997859e-04,2.508503e+01,4.100627e-13,3.708740e-14
2.047493e+00,2.302798e-06,2.369915e-01,-5.701401e-01,-9.987784e-03,-6.003566e-03,2.907702e-03,1.523253e-04,2.579798e+01,5.829806e-13,5.000400e-14
1.951465e+00,2.709277e-06,2.183686e-01,-5.664175e-01,-1.098697e-02,-3.080313e-03,2.266016e-03,1.099232e-04,2.651093e+01,8.123935e-13,6.377597e-14
1.819558e+00,3.345600e-06,1.886303e-01,-5.255487e-01,-9.721493e-03,-5.301068e-04,1.544754e-03,6.642186e-05,2.754782e+01,1.252063e-12,8.400777e-14
1.686909e+00,4.069907e-06,1.593875e-01,-4.665991e-01,-7.084809e-03,8.205362e-04,1.032226e-03,3.898402e-05,2.867678e+01,1.872152e-12,1.050470e-13
1.564831e+00,4.804705e-06,1.355582e-01,-4.092444e-01,-4.359538e-03,1.413717e-03,7.138789e-04,2.388620e-05,2.980574e+01,2.631077e-12,1.245143e-13
1.440799e+00,5.612665e-06,1.151752e-01,-3.536938e-01,-1.700820e-03,1.660679e-03,4.977230e-04,1.476085e-05,3.105019e+01,3.615912e-12,1.443635e-13
1.309690e+00,6.530090e-06,9.786397e-02,-3.004394e-01,8.291395e-04,1.720743e-03,3.486770e-04,9.159861e-06,3.247778e+01,4.923979e-12,1.660433e-13
1.162683e+00,7.635795e-06,8.323593e-02,-2.481964e-01,3.301838e-03,1.683336e-03,2.441303e-04,5.666694e-06,3.421484e+01,6.766592e-12,1.930988e-13
9.804184e-01,9.131823e-06,7.126472e-02,-1.939955e-01,5.953309e-03,1.606708e-03,1.701268e-04,3.473394e-06,3.654927e+01,9.717516e-12,2.364557e-13
7.151107e-01,1.164388e-05,6.419322e-02,-1.348383e-01,9.449238e-03,1.573682e-03,1.222701e-04,2.210259e-06,4.018992e+01,1.583736e-11,3.462936e-13
4.530983e-01,1.475756e-05,6.762523e-02,-1.013334e-01,1.300419e-02,1.692948e-03,1.112242e-04,1.935377e-06,4.383058e+01,2.541022e-11,5.860002e-13
1.668114e-01,1.944082e-05,8.158974e-02,-9.962120e-02,1.707395e-02,1.961530e-03,1.194876e-04,2.138548e-06,4.757021e+01,4.388696e-11,1.226944e-12
0.000000e+00,2.315234e-05,9.341191e-02,-1.165391e-01,1.922178e-02,2.127949e-03,1.274656e-04,2.353813e-06,4.957230e+01,6.199167e-11,1.992288e-12
