4.621049e+00,2.933719e-08,1.000000e+00,-4.328849e+00,-6.502000e-02,2.468121e-01,2.005240e-02,-1.852962e-02,1.000000e-08,6.849000e-17,3.424500e-17
4.610000e+00,3.048252e-08,9.142860e-01,-3.978175e+00,-5.092508e-02,2.178568e-01,1.626101e-02,-1.490728e-02,4.006289e-02,7.711104e-17,3.380212e-17
4.587592e+00,3.278221e-08,7.693265e-01,-3.382283e+00,-2.795323e-02,1.714727e-01,1.078203e-02,-9.814502e-03,1.268695e-01,9.538335e-17,3.289632e-17
4.564708e+00,3.509824e-08,6.522197e-01,-2.897188e+00,-1.036230e-02,1.365349e-01,7.199205e-03,-6.588515e-03,2.233249e-01,1.150769e-16,3.196868e-17
4.539503e+00,3.761062e-08,5.499847e-01,-2.469566e+00,4.101074e-03,1.080373e-01,4.675560e-03,-4.371956e-03,3.388653e-01,1.378955e-16,3.095507e-17
4.512001e+00,4.030589e-08,4.621365e-01,-2.097391e+00,1.568957e-02,8.516246e-02,2.947419e-03,-2.880428e-03,4.762832e-01,1.640459e-16,2.987222e-17
4.481907e+00,4.320069e-08,3.869174e-01,-1.773286e+00,2.483269e-02,6.685694e-02,1.783565e-03,-1.883783e-03,6.404803e-01,1.940415e-16,2.873159e-17
4.448923e+00,4.630988e-08,3.229168e-01,-1.491220e+00,3.189822e-02,5.228693e-02,1.016715e-03,-1.224032e-03,8.373267e-01,2.284385e-16,2.755486e-17
4.412682e+00,4.965358e-08,2.688643e-01,-1.245624e+00,3.722637e-02,4.075726e-02,5.243379e-04,-7.914086e-04,1.074237e+00,2.679197e-16,2.637512e-17
4.372723e+00,5.326004e-08,2.236462e-01,-1.031428e+00,4.113452e-02,3.169512e-02,2.179398e-04,-5.105127e-04,1.360612e+00,3.133559e-16,2.524205e-17
4.328438e+00,5.717241e-08,1.863026e-01,-8.439930e-01,4.392778e-02,2.463034e-02,3.433055e-05,-3.300172e-04,1.708530e+00,3.659405e-16,2.422993e-17
4.278980e+00,6.146103e-08,1.560409e-01,-6.790768e-01,4.591338e-02,1.917971e-02,-7.110440e-05,-2.153585e-04,2.133771e+00,4.274478e-16,2.345298e-17
4.223094e+00,6.624743e-08,1.322755e-01,-5.328507e-01,4.742335e-02,1.503457e-02,-1.296922e-04,-1.435738e-04,2.657415e+00,5.007670e-16,2.309818e-17
4.158785e+00,7.175480e-08,1.147332e-01,-4.020639e-01,4.885310e-02,1.195210e-02,-1.638456e-04,-9.972697e-05,3.308470e+00,5.910824e-16,2.350452e-17
4.082628e+00,7.842634e-08,1.037178e-01,-2.846721e-01,5.073164e-02,9.751261e-03,-1.913509e-04,-7.456405e-05,4.128434e+00,7.088020e-16,2.538267e-17
3.988178e+00,8.725021e-08,1.008295e-01,-1.820673e-01,5.384224e-02,8.311953e-03,-2.316538e-04,-6.334227e-05,5.179866e+00,8.781463e-16,3.054082e-17
3.861091e+00,1.009489e-07,1.112014e-01,-1.072788e-01,5.933569e-02,7.548961e-03,-3.218545e-04,-6.658917e-05,6.571883e+00,1.171334e-15,4.508932e-17
3.660692e+00,1.303066e-07,1.513716e-01,-1.225037e-01,6.740989e-02,7.078401e-03,-5.705374e-04,-9.558895e-05,8.552847e+00,1.924547e-15,1.022674e-16
3.502689e+00,1.643245e-07,1.921829e-01,-2.206680e-01,6.876573e-02,6.199733e-03,-8.033312e-04,-1.221834e-04,9.906988e+00,3.016710e-15,2.064807e-16
3.326648e+00,2.191237e-07,2.312007e-01,-3.581740e-01,6.310296e-02,4.449843e-03,-9.670183e-04,-1.326093e-04,1.126113e+01,5.289693e-15,4.417009e-16
3.151139e+00,2.978705e-07,2.526049e-01,-4.685138e-01,5.228998e-02,2.481608e-03,-9.565635e-04,-1.164504e-04,1.252211e+01,9.699206e-15,8.917781e-16
2.985161e+00,4.009914e-07,2.553973e-01,-5.259654e-01,4.071403e-02,9.628352e-04,-8.253347e-04,-8.842652e-05,1.368663e+01,1.755940e-14,1.633979e-15
2.830409e+00,5.280065e-07,2.463217e-01,-5.411738e-01,3.076847e-02,1.086172e-05,-6.627306e-04,-6.246706e-05,1.478033e+01,3.054583e-14,2.732381e-15
2.679615e+00,6.856722e-07,2.307832e-01,-5.303103e-01,2.264648e-02,-5.332973e-04,-5.098057e-04,-4.222570e-05,1.587402e+01,5.180243e-14,4.317152e-15
2.512486e+00,9.055710e-07,2.097989e-01,-5.003292e-01,1.558489e-02,-8.219493e-04,-3.687540e-04,-2.642219e-05,1.713611e+01,9.104177e-14,6.845549e-15
2.352087e+00,1.167147e-06,1.886112e-01,-4.626714e-01,1.049939e-02,-9.068346e-04,-2.655751e-04,-1.656893e-05,1.841051e+01,1.523814e-13,1.022300e-14
2.200156e+00,1.465554e-06,1.690218e-01,-4.242317e-01,6.909684e-03,-8.913218e-04,-1.933031e-04,-1.059665e-05,1.968490e+01,2.419359e-13,1.444463e-14
2.054989e+00,1.800587e-06,1.513815e-01,-3.876952e-01,4.343741e-03,-8.321946e-04,-1.425095e-04,-6.918573e-06,2.097150e+01,3.674707e-13,1.952816e-14
1.921756e+00,2.153669e-06,1.363485e-01,-3.555558e-01,2.560084e-03,-7.607743e-04,-1.078484e-04,-4.692528e-06,2.221754e+01,5.284916e-13,2.516334e-14
1.800255e+00,2.515334e-06,1.236576e-01,-3.279099e-01,1.303068e-03,-6.909214e-04,-8.380163e-05,-3.304690e-06,2.341284e+01,7.240894e-13,3.112951e-14
1.685594e+00,2.892265e-06,1.125592e-01,-3.034649e-01,3.714058e-04,-6.253757e-04,-6.617718e-05,-2.381271e-06,2.459622e+01,9.610574e-13,3.746426e-14
1.550828e+00,3.380078e-06,1.005504e-01,-2.768473e-01,-4.750093e-04,-5.519066e-04,-5.026034e-05,-1.626021e-06,2.606095e+01,1.318042e-12,4.570857e-14
1.405306e+00,3.961000e-06,8.874494e-02,-2.506374e-01,-1.154852e-03,-4.788701e-04,-3.743372e-05,-1.080855e-06,2.773940e+01,1.817398e-12,5.540045e-14
1.248711e+00,4.647343e-06,7.725300e-02,-2.252348e-01,-1.680571e-03,-4.084420e-04,-2.730742e-05,-6.980894e-07,2.966855e+01,2.511660e-12,6.638729e-14
1.081268e+00,5.447245e-06,6.618814e-02,-2.010675e-01,-2.066032e-03,-3.423451e-04,-1.948458e-05,-4.371883e-07,3.188814e+01,3.463748e-12,7.814374e-14
9.028494e-01,6.366262e-06,5.559995e-02,-1.784541e-01,-2.327274e-03,-2.814447e-04,-1.354389e-05,-2.639669e-07,3.445564e+01,4.748167e-12,8.966100e-14
7.136339e-01,7.401184e-06,4.552490e-02,-1.577374e-01,-2.477999e-03,-2.261085e-04,-9.110087e-06,-1.522235e-07,3.744502e+01,6.439362e-12,9.922280e-14
5.146634e-01,8.532024e-06,3.601360e-02,-1.393729e-01,-2.527677e-03,-1.763982e-04,-5.867431e-06,-8.263540e-08,4.094789e+01,8.585003e-12,1.043112e-13
3.090910e-01,9.709420e-06,2.718033e-02,-1.240507e-01,-2.480363e-03,-1.323348e-04,-3.563392e-06,-4.136198e-08,4.506277e+01,1.115104e-11,1.019533e-13
1.050401e-01,1.083807e-05,1.929873e-02,-1.127996e-01,-2.337006e-03,-9.437426e-05,-2.007192e-06,-1.868060e-08,4.983232e+01,1.393100e-11,9.019707e-14
0.000000e+00,1.138371e-05,1.557481e-02,-1.087829e-01,-2.221398e-03,-7.669831e-05,-1.420035e-06,-1.158369e-08,5.265778e+01,1.538822e-11,8.030647e-14
