7.791356504680618e-06,3.175186128752614e-09
8.610780621332552e-06,3.140235772057959e-09
9.516384324626089e-06,3.105549435626886e-09
1.051723120080771e-05,3.071126671792716e-09
1.162333806181051e-05,3.036967918671690e-09
1.284577519687474e-05,3.003074230254888e-09
1.419677716772344e-05,2.969447009359983e-09
1.568986525616830e-05,2.936087763629666e-09
1.733998278964274e-05,2.902997862517216e-09
1.916364469904539e-05,2.870178296760112e-09
2.117910280571951e-05,2.837629495061952e-09
2.340652849181556e-05,2.805351170610311e-09
2.586821458226360e-05,2.773342270811321e-09
2.858879845885812e-05,2.741601081626355e-09
3.159550863945590e-05,2.710125486926001e-09
3.491843729013453e-05,2.678913459942343e-09
3.859084139770492e-05,2.647963658484066e-09
4.264947561681323e-05,2.617275946494927e-09
4.713496012287843e-05,2.586851490691064e-09
5.209218715246060e-05,2.556692146349158e-09
5.757077029985334e-05,2.526799202641520e-09
6.362554106661115e-05,2.497172305539818e-09
7.031709763364645e-05,2.467809777856078e-09
7.771241134819200e-05,2.438710483282704e-09
8.588549699555374e-05,2.409874981623717e-09
9.491815356395940e-05,2.381303791356108e-09
1.049007829163263e-04,2.352995559787428e-09
1.159332945624905e-04,2.324949235293516e-09
1.281261055871622e-04,2.297165042950290e-09
1.416012457412214e-04,2.269641724665336e-09
1.564935787564811e-04,2.242378577610399e-09
1.729521521072439e-04,2.215374852035406e-09
1.911416887275217e-04,2.188629560358269e-09
2.112442356135248e-04,2.162141769923189e-09
2.334609858111876e-04,2.135910578567760e-09
2.580142920237960e-04,2.109934896914901e-09
2.851498919925769e-04,2.084213699410189e-09
3.151393679226079e-04,2.058745929324019e-09
3.482828645688079e-04,2.033530489933790e-09
3.849120931855259e-04,2.008566255533131e-09
4.253936514042669e-04,1.983852079132324e-09
4.701326922660057e-04,1.959386806952945e-09
5.195769791289974e-04,1.935169251770938e-09
5.742213670349657e-04,1.911197797432496e-09
6.346127553846864e-04,1.887470123501093e-09
7.013555614910102e-04,1.863983867670971e-09
7.751177697904812e-04,1.840736691658243e-09
8.566376172560946e-04,1.817726278237038e-09
9.467309819210534e-04,1.794950328911803e-09
1.046299548460350e-03,1.772406567731834e-09
1.156339832554060e-03,1.750092739393420e-09
1.277953154351212e-03,1.727902106370545e-09
1.405748469786333e-03,1.706960472807425e-09
1.533543785221454e-03,1.688115479204350e-09
1.661339100656575e-03,1.671022266271881e-09
1.789134416091696e-03,1.655335974720584e-09
1.916929731526817e-03,1.640758339334854e-09
2.000000000000000e-03,1.631821128653374e-09
2.044725046961939e-03,1.627177193847051e-09
2.172520362397060e-03,1.614512253590396e-09
2.300315677832181e-03,1.602661420138288e-09
2.428110993267302e-03,1.591520829642522e-09
2.555906308702423e-03,1.580996240252222e-09
2.683701624137544e-03,1.571031898111933e-09
2.811496939572665e-03,1.561581671366575e-09
2.939292255007787e-03,1.552599428161067e-09
3.067087570442908e-03,1.544039036640329e-09
3.194882885878029e-03,1.535858004904729e-09
3.322678201313150e-03,1.528028401023249e-09
3.450473516748271e-03,1.520525933093727e-09
3.578268832183392e-03,1.513326309214004e-09
3.706064147618514e-03,1.506405237481920e-09
3.833859463053635e-03,1.499740090689223e-09
3.961654778488756e-03,1.493314900380226e-09
4.089450093923877e-03,1.487115362781612e-09
4.217245409358998e-03,1.481127174120065e-09
4.345040724794119e-03,1.475336030622269e-09
4.472836040229241e-03,1.469728498721994e-09
4.600631355664362e-03,1.464294625703850e-09
4.728426671099482e-03,1.459025329070776e-09
4.856221986534604e-03,1.453911526325714e-09
4.984017301969726e-03,1.448944134971603e-09
5.111812617404846e-03,1.444114567339674e-09
5.239607932839968e-03,1.439416215060292e-09
5.367403248275089e-03,1.434842964585094e-09
5.495198563710209e-03,1.430388702365722e-09
5.622993879145331e-03,1.426047314853813e-09
5.750789194580453e-03,1.421812990453831e-09
5.878584510015573e-03,1.417681125384965e-09
6.006379825450694e-03,1.413647417820942e-09
