7.791356504680618e-06,2.527068449556098e-09
8.610780621332552e-06,2.503602423796576e-09
9.516384324626089e-06,2.480284005710205e-09
1.051723120080771e-05,2.457112269168319e-09
1.162333806181051e-05,2.434086350005048e-09
1.284577519687474e-05,2.411205668793104e-09
1.419677716772344e-05,2.388470071177789e-09
1.568986525616830e-05,2.365879790669317e-09
1.733998278964274e-05,2.343435151785901e-09
1.916364469904539e-05,2.321136169996703e-09
2.117910280571951e-05,2.298982282136124e-09
2.340652849181556e-05,2.276972701850883e-09
2.586821458226360e-05,2.255107076457625e-09
2.858879845885812e-05,2.233385545386976e-09
3.159550863945590e-05,2.211807933567122e-09
3.491843729013453e-05,2.190373585704280e-09
3.859084139770492e-05,2.169082297586578e-09
4.264947561681323e-05,2.147933975909108e-09
4.713496012287843e-05,2.126928092298654e-09
5.209218715246060e-05,2.106064540299671e-09
5.757077029985334e-05,2.085342917393816e-09
6.362554106661115e-05,2.064763042326675e-09
7.031709763364645e-05,2.044324557197876e-09
7.771241134819200e-05,2.024027228395780e-09
8.588549699555374e-05,2.003870773626178e-09
9.491815356395940e-05,1.983854912834228e-09
1.049007829163263e-04,1.963979370637342e-09
1.159332945624905e-04,1.944243876939146e-09
1.281261055871622e-04,1.924648152980931e-09
1.416012457412214e-04,1.905191926410010e-09
1.564935787564811e-04,1.885874903241040e-09
1.729521521072439e-04,1.866696816005155e-09
1.911416887275217e-04,1.847657115678010e-09
2.112442356135248e-04,1.828755129964245e-09
2.334609858111876e-04,1.809990187964714e-09
2.580142920237960e-04,1.791361609541199e-09
2.851498919925769e-04,1.772868715810386e-09
3.151393679226079e-04,1.754510839616331e-09
3.482828645688079e-04,1.736287301157741e-09
3.849120931855259e-04,1.718197429306935e-09
4.253936514042669e-04,1.700240551407447e-09
4.701326922660057e-04,1.682415998556727e-09
5.195769791289974e-04,1.664723101790717e-09
5.742213670349657e-04,1.647161193668201e-09
6.346127553846864e-04,1.629729607775340e-09
7.013555614910102e-04,1.612427681921824e-09
7.751177697904812e-04,1.595254754727800e-09
8.566376172560946e-04,1.578210158646212e-09
9.467309819210534e-04,1.561293245543876e-09
1.046299548460350e-03,1.544503351000243e-09
1.156339832554060e-03,1.527839833933988e-09
1.277953154351212e-03,1.511227099915024e-09
1.405748469786333e-03,1.495508673161207e-09
1.533543785221454e-03,1.481326433230942e-09
1.661339100656575e-03,1.468430656016651e-09
1.789134416091696e-03,1.456571617410753e-09
1.916929731526817e-03,1.445533094424700e-09
2.000000000000000e-03,1.438756749364404e-09
2.044725046961939e-03,1.435232672227001e-09
2.172520362397060e-03,1.425611024022129e-09
2.300315677832181e-03,1.416593383851442e-09
2.428110993267302e-03,1.408103736240746e-09
2.555906308702423e-03,1.400073058693834e-09
2.683701624137544e-03,1.392460300630890e-09
2.811496939572665e-03,1.385231404452299e-09
2.939292255007787e-03,1.378352312558444e-09
3.067087570442908e-03,1.371788967349712e-09
3.194882885878029e-03,1.365509985506949e-09
3.322678201313150e-03,1.359494680940729e-09
3.450473516748271e-03,1.353725041896021e-09
3.578268832183392e-03,1.348183056617798e-09
3.706064147618514e-03,1.342850713351029e-09
3.833859463053635e-03,1.337711218410475e-09
3.961654778488756e-03,1.332752650373167e-09
4.089450093923877e-03,1.327964305877483e-09
4.217245409358998e-03,1.323335481561802e-09
4.345040724794119e-03,1.318855474064502e-09
4.472836040229241e-03,1.314514255383188e-09
4.600631355664362e-03,1.310304498969827e-09
4.728426671099482e-03,1.306219553644337e-09
4.856221986534604e-03,1.302252768226639e-09
4.984017301969726e-03,1.298397491536650e-09
5.111812617404846e-03,1.294647324831281e-09
5.239607932839968e-03,1.290996879108244e-09
5.367403248275089e-03,1.287441017798662e-09
5.495198563710209e-03,1.283974604333659e-09
5.622993879145331e-03,1.280592502144359e-09
5.750789194580453e-03,1.277290229901723e-09
5.878584510015573e-03,1.274065927243496e-09
6.006379825450694e-03,1.270918389050982e-09
6.134175140885816e-03,1.267846410205482e-09
6.261970456320937e-03,1.264848785588299e-09
6.389765771756058e-03,1.261922850047181e-09
6.517561087191179e-03,1.259060098358225e-09
6.645356402626300e-03,1.256250565295256e-09
6.773151718061422e-03,1.253484285632099e-09
6.900947033496543e-03,1.250751294142577e-09
7.028742348931663e-03,1.248045035002619e-09
7.156537664366785e-03,1.245372589985853e-09
7.284332979801906e-03,1.242744450262646e-09
7.412128295237027e-03,1.240171107003366e-09
7.539923610672148e-03,1.237663051378383e-09
7.667718926107269e-03,1.235227462641219e-09
7.795514241542391e-03,1.232858272256940e-09
7.923309556977513e-03,1.230546099713224e-09
8.051104872412632e-03,1.228281564497751e-09
8.178900187847754e-03,1.226055286098201e-09
8.306695503282877e-03,1.223859625436537e-09
8.434490818717996e-03,1.221693909141139e-09
8.562286134153118e-03,1.219559205259315e-09
8.690081449588239e-03,1.217456581838370e-09
8.817876765023359e-03,1.215387106925609e-09
8.945672080458482e-03,1.213351432673059e-09
9.073467395893601e-03,1.211348547642455e-09
9.201262711328723e-03,1.209377024495662e-09
9.329058026763846e-03,1.207435435894548e-09
9.456853342198965e-03,1.205522354500977e-09
9.584648657634087e-03,1.203636493817823e-09
9.712443973069206e-03,1.201777130707451e-09
9.840239288504329e-03,1.199943682870972e-09
9.968034603939451e-03,1.198135568009495e-09
1.009582991937457e-02,1.196352203824129e-09
1.022362523480969e-02,1.194593014291999e-09
1.035142055024482e-02,1.192857448494338e-09
1.047921586567993e-02,1.191144961788418e-09
1.060701118111506e-02,1.189455009531510e-09
1.073480649655018e-02,1.187787047080888e-09
1.086260181198530e-02,1.186140529793822e-09
1.099039712742042e-02,1.184514913027584e-09
1.111819244285554e-02,1.182909652139447e-09
1.124598775829066e-02,1.181324202486682e-09
1.137378307372578e-02,1.179758019426561e-09
1.150157838916090e-02,1.178210588320986e-09
1.162937370459603e-02,1.176681514541720e-09
1.175716902003114e-02,1.175170433460829e-09
1.188496433546627e-02,1.173676980450375e-09
1.201275965090139e-02,1.172200790882423e-09
1.214055496633651e-02,1.170741500129037e-09
1.226835028177163e-02,1.169298743562281e-09
1.239614559720675e-02,1.167872156554219e-09
1.252394091264187e-02,1.166461374476915e-09
1.265173622807700e-02,1.165066032702433e-09
1.277953154351211e-02,1.163685781826800e-09
1.290732685894724e-02,1.162320333347290e-09
1.303512217438236e-02,1.160969413987833e-09
1.316291748981748e-02,1.159632750472362e-09
1.329071280525260e-02,1.158310069524810e-09
1.341850812068772e-02,1.157001097869107e-09
1.354630343612284e-02,1.155705562229187e-09
1.367409875155796e-02,1.154423189328981e-09
1.380189406699308e-02,1.153153705892421e-09
1.392968938242821e-02,1.151896838643439e-09
1.405748469786333e-02,1.150652325730821e-09
1.418528001329845e-02,1.149419951003427e-09
1.431307532873357e-02,1.148199509735300e-09
1.444087064416869e-02,1.146990797200486e-09
1.456866595960381e-02,1.145793608673030e-09
1.469646127503893e-02,1.144607739426974e-09
1.482425659047405e-02,1.143432984736365e-09
1.495205190590917e-02,1.142269139875247e-09
1.507984722134430e-02,1.141116000117663e-09
1.520764253677942e-02,1.139973360737660e-09
1.533543785221454e-02,1.138841024714949e-09
1.546323316764966e-02,1.137718825850087e-09
1.559102848308478e-02,1.136606605648379e-09
1.571882379851990e-02,1.135504205615133e-09
1.584661911395502e-02,1.134411467255654e-09
1.597441442939014e-02,1.133328232075248e-09
1.610220974482527e-02,1.132254341579223e-09
1.623000506026039e-02,1.131189637272885e-09
1.635780037569551e-02,1.130133960661539e-09
1.648559569113063e-02,1.129087153250493e-09
1.661339100656575e-02,1.128049062155027e-09
1.674118632200087e-02,1.127019556932591e-09
1.686898163743599e-02,1.125998512751743e-09
1.699677695287111e-02,1.124985804781041e-09
1.712457226830624e-02,1.123981308189045e-09
1.725236758374135e-02,1.122984898144313e-09
1.738016289917648e-02,1.121996449815403e-09
1.750795821461160e-02,1.121015838370874e-09
1.763575353004672e-02,1.120042938979285e-09
1.776354884548184e-02,1.119077626809195e-09
1.789134416091696e-02,1.118119781157517e-09
1.801913947635208e-02,1.117169297835039e-09
1.814693479178720e-02,1.116226076781126e-09
1.827473010722232e-02,1.115290017935145e-09
1.840252542265745e-02,1.114361021236460e-09
1.853032073809257e-02,1.113438986624440e-09
1.865811605352769e-02,1.112523814038448e-09
1.878591136896281e-02,1.111615403417853e-09
1.891370668439793e-02,1.110713654702019e-09
1.904150199983305e-02,1.109818467830312e-09
1.916929731526817e-02,1.108929745841722e-09
1.929709263070329e-02,1.108047404173149e-09
1.942488794613842e-02,1.107171361360825e-09
1.955268326157353e-02,1.106301535940981e-09
1.968047857700866e-02,1.105437846449848e-09
1.980827389244378e-02,1.104580211423660e-09
1.993606920787890e-02,1.103728549398648e-09
2.006386452331402e-02,1.102882778911043e-09
2.019165983874914e-02,1.102042818497078e-09
2.031945515418426e-02,1.101208586692985e-09
2.044725046961939e-02,1.100380004426190e-09
2.057504578505450e-02,1.099557002189995e-09
2.070284110048963e-02,1.098739512869438e-09
2.083063641592475e-02,1.097927469349560e-09
2.095843173135987e-02,1.097120804515400e-09
2.108622704679499e-02,1.096319451251998e-09
2.121402236223011e-02,1.095523342444394e-09
2.134181767766523e-02,1.094732410977627e-09
2.146961299310035e-02,1.093946589736738e-09
2.159740830853547e-02,1.093165811606766e-09
2.172520362397060e-02,1.092390011328919e-09
2.185299893940572e-02,1.091619131069379e-09
2.198079425484084e-02,1.090853114850642e-09
2.210858957027596e-02,1.090091906695203e-09
2.223638488571108e-02,1.089335450625561e-09
2.236418020114620e-02,1.088583690664211e-09
2.249197551658132e-02,1.087836570833650e-09
2.261977083201644e-02,1.087094035156375e-09
2.274756614745157e-02,1.086356027654882e-09
2.287536146288669e-02,1.085622492351669e-09
2.300315677832181e-02,1.084893374743760e-09
2.313095209375693e-02,1.084168626226102e-09
2.325874740919205e-02,1.083448199668067e-09
2.338654272462717e-02,1.082732047939027e-09
2.351433804006229e-02,1.082020123908357e-09
2.364213335549741e-02,1.081312380445429e-09
2.376992867093253e-02,1.080608770419616e-09
2.389772398636766e-02,1.079909246700291e-09
2.402551930180278e-02,1.079213762156828e-09
2.415331461723790e-02,1.078522269658599e-09
2.428110993267302e-02,1.077834723253355e-09
2.440890524810814e-02,1.077151081701841e-09
2.453670056354326e-02,1.076471304942924e-09
2.466449587897838e-02,1.075795352915472e-09
2.479229119441350e-02,1.075123185558351e-09
2.492008650984863e-02,1.074454762810430e-09
2.504788182528375e-02,1.073790044610574e-09
2.517567714071887e-02,1.073128990897652e-09
2.530347245615399e-02,1.072471561610530e-09
2.543126777158911e-02,1.071817716688075e-09
2.555906308702423e-02,1.071167417027660e-09
2.568685840245935e-02,1.070520627360872e-09
2.581465371789447e-02,1.069877313377903e-09
2.594244903332960e-02,1.069237440768947e-09
2.607024434876471e-02,1.068600975224196e-09
2.619803966419984e-02,1.067967882433843e-09
2.632583497963496e-02,1.067338128088080e-09
2.645363029507008e-02,1.066711677877099e-09
2.658142561050520e-02,1.066088497491095e-09
2.670922092594032e-02,1.065468552620258e-09
2.683701624137544e-02,1.064851809736771e-09
2.696481155681056e-02,1.064238238440695e-09
2.709260687224568e-02,1.063627809114048e-09
2.722040218768081e-02,1.063020492138846e-09
2.734819750311593e-02,1.062416257897108e-09
2.747599281855105e-02,1.061815076770850e-09
2.760378813398617e-02,1.061216919142088e-09
2.773158344942129e-02,1.060621755392841e-09
2.785937876485641e-02,1.060029555905124e-09
2.798717408029153e-02,1.059440291060956e-09
2.811496939572665e-02,1.058853931889729e-09
2.824276471116178e-02,1.058270452010096e-09
2.837056002659689e-02,1.057689825687962e-09
2.849835534203202e-02,1.057112027189230e-09
2.862615065746714e-02,1.056537030779806e-09
2.875394597290226e-02,1.055964810725595e-09
2.888174128833738e-02,1.055395341292501e-09
2.900953660377250e-02,1.054828596746429e-09
2.913733191920762e-02,1.054264551353283e-09
2.926512723464274e-02,1.053703179378969e-09
2.939292255007787e-02,1.053144455627817e-09
2.952071786551299e-02,1.052588357057998e-09
2.964851318094811e-02,1.052034861166180e-09
2.977630849638323e-02,1.051483945449032e-09
2.990410381181835e-02,1.050935587403219e-09
3.003189912725347e-02,1.050389764525411e-09
3.015969444268859e-02,1.049846454312274e-09
3.028748975812371e-02,1.049305634260477e-09
3.041528507355883e-02,1.048767281866687e-09
3.054308038899396e-02,1.048231374627571e-09
3.067087570442908e-02,1.047697890492533e-09
3.079867101986420e-02,1.047166809221905e-09
3.092646633529932e-02,1.046638111028746e-09
3.105426165073444e-02,1.046111776126115e-09
3.118205696616956e-02,1.045587784727072e-09
3.130985228160468e-02,1.045066117044676e-09
3.143764759703981e-02,1.044546753291986e-09
3.156544291247493e-02,1.044029673682062e-09
3.169323822791005e-02,1.043514858427963e-09
3.182103354334517e-02,1.043002287742749e-09
3.194882885878029e-02,1.042491942223073e-09
3.207662417421541e-02,1.041983803999840e-09
3.220441948965053e-02,1.041477855587489e-09
3.233221480508566e-02,1.040974079500453e-09
3.246001012052077e-02,1.040472458253171e-09
3.258780543595589e-02,1.039972974360078e-09
3.271560075139102e-02,1.039475610335611e-09
3.284339606682614e-02,1.038980348694206e-09
3.297119138226126e-02,1.038487171950299e-09
3.309898669769638e-02,1.037996062618327e-09
3.322678201313150e-02,1.037507003538821e-09
3.335457732856662e-02,1.037019978856796e-09
3.348237264400174e-02,1.036534973043412e-09
3.361016795943687e-02,1.036051970569829e-09
3.373796327487198e-02,1.035570955907206e-09
3.386575859030710e-02,1.035091913526705e-09
3.399355390574223e-02,1.034614827899484e-09
3.412134922117735e-02,1.034139683496705e-09
3.424914453661247e-02,1.033666464789527e-09
3.437693985204759e-02,1.033195156249111e-09
3.450473516748271e-02,1.032725742627395e-09
3.463253048291783e-02,1.032258209799440e-09
3.476032579835295e-02,1.031792543921086e-09
3.488812111378808e-02,1.031328731148174e-09
3.501591642922319e-02,1.030866757636546e-09
3.514371174465832e-02,1.030406609542043e-09
3.527150706009344e-02,1.029948273020504e-09
3.539930237552856e-02,1.029491734227772e-09
3.552709769096368e-02,1.029036979319687e-09
3.565489300639881e-02,1.028583994452091e-09
3.578268832183392e-02,1.028132766021057e-09
3.591048363726904e-02,1.027683281383533e-09
3.603827895270417e-02,1.027235528136663e-09
3.616607426813929e-02,1.026789493877593e-09
3.629386958357441e-02,1.026345166203469e-09
3.642166489900953e-02,1.025902532711435e-09
3.654946021444465e-02,1.025461580998639e-09
3.667725552987977e-02,1.025022298662225e-09
3.680505084531489e-02,1.024584673299339e-09
3.693284616075002e-02,1.024148692507127e-09
3.706064147618514e-02,1.023714344092427e-09
3.718843679162025e-02,1.023281616700923e-09
3.731623210705538e-02,1.022850499188031e-09
3.744402742249050e-02,1.022420980409165e-09
3.757182273792562e-02,1.021993049219741e-09
3.769961805336074e-02,1.021566694475172e-09
3.782741336879586e-02,1.021141905030875e-09
3.795520868423098e-02,1.020718669742264e-09
3.808300399966610e-02,1.020296977464753e-09
3.821079931510123e-02,1.019876817053759e-09
3.833859463053635e-02,1.019458177546038e-09
3.846638994597146e-02,1.019041048703734e-09
3.859418526140659e-02,1.018625420470336e-09
3.872198057684171e-02,1.018211282789336e-09
3.884977589227683e-02,1.017798625604226e-09
3.897757120771195e-02,1.017387438858495e-09
3.910536652314707e-02,1.016977712495635e-09
3.923316183858219e-02,1.016569436459137e-09
3.936095715401731e-02,1.016162600692492e-09
3.948875246945244e-02,1.015757195139191e-09
3.961654778488756e-02,1.015353209901422e-09
3.974434310032268e-02,1.014950635716133e-09
3.987213841575780e-02,1.014549463478947e-09
3.999993373119292e-02,1.014149684085489e-09
