3.398327e+00,2.173026e-07,1.000000e+00,-6.424646e+00,1.056303e+00,-2.692935e-01,-7.614489e-03,1.149038e-02,1.000000e-08,3.757681e-15,1.878841e-15
3.391872e+00,2.222067e-07,9.045341e-01,-5.942131e+00,9.767126e-01,-2.383607e-01,-6.184777e-03,9.193737e-03,2.346898e-02,4.116756e-15,1.777049e-15
3.382746e+00,2.289097e-07,7.872118e-01,-5.340557e+00,8.771446e-01,-2.015430e-01,-4.627884e-03,6.759558e-03,5.869834e-02,4.613479e-15,1.641271e-15
3.373462e+00,2.354597e-07,6.856237e-01,-4.810242e+00,7.890364e-01,-1.707927e-01,-3.458834e-03,4.984877e-03,9.710896e-02,5.105369e-15,1.512443e-15
3.363771e+00,2.420152e-07,5.953450e-01,-4.329706e+00,7.089132e-01,-1.444043e-01,-2.560070e-03,3.656741e-03,1.401014e-01,5.604000e-15,1.387440e-15
3.353693e+00,2.485377e-07,5.155475e-01,-3.895761e+00,6.363209e-01,-1.218638e-01,-1.876011e-03,2.670204e-03,1.881155e-01,6.106262e-15,1.267107e-15
3.343221e+00,2.550071e-07,4.451884e-01,-3.503998e+00,5.705983e-01,-1.026415e-01,-1.359229e-03,1.940594e-03,2.417659e-01,6.610339e-15,1.151884e-15
3.332352e+00,2.614019e-07,3.833252e-01,-3.150435e+00,5.111510e-01,-8.627962e-02,-9.720821e-04,1.403542e-03,3.017341e-01,7.114222e-15,1.042186e-15
3.321082e+00,2.677011e-07,3.290890e-01,-2.831376e+00,4.574283e-01,-7.237919e-02,-6.847130e-04,1.010127e-03,3.687914e-01,7.615878e-15,9.383697e-16
3.309409e+00,2.738846e-07,2.816835e-01,-2.543418e+00,4.089240e-01,-6.059332e-02,-4.735878e-04,7.233602e-04,4.438091e-01,8.113261e-15,8.407306e-16
3.297331e+00,2.799332e-07,2.403809e-01,-2.283431e+00,3.651748e-01,-5.062130e-02,-3.202679e-04,5.154004e-04,5.277721e-01,8.604352e-15,7.494953e-16
3.284847e+00,2.858292e-07,2.045174e-01,-2.048547e+00,3.257570e-01,-4.220283e-02,-2.103963e-04,3.653874e-04,6.217950e-01,9.087200e-15,6.648193e-16
3.271954e+00,2.915565e-07,1.734893e-01,-1.836136e+00,2.902844e-01,-3.511294e-02,-1.328682e-04,2.577638e-04,7.271397e-01,9.559965e-15,5.867840e-16
3.258652e+00,2.971014e-07,1.467476e-01,-1.643793e+00,2.584052e-01,-2.915742e-02,-7.915646e-05,1.809824e-04,8.452366e-01,1.002097e-14,5.153954e-16
3.244938e+00,3.024527e-07,1.237945e-01,-1.469319e+00,2.297994e-01,-2.416879e-02,-4.276542e-05,1.265158e-04,9.777090e-01,1.046875e-14,4.505848e-16
3.230809e+00,3.076021e-07,1.041795e-01,-1.310702e+00,2.041764e-01,-2.000278e-02,-1.879131e-05,8.809981e-05,1.126401e+00,1.090210e-14,3.922122e-16
3.216258e+00,3.125448e-07,8.749545e-02,-1.166104e+00,1.812719e-01,-1.653527e-02,-3.569492e-06,6.115868e-05,1.293413e+00,1.132013e-14,3.400715e-16
3.201275e+00,3.172799e-07,7.337553e-02,-1.033845e+00,1.608463e-01,-1.365959e-02,5.607229e-06,4.237010e-05,1.481138e+00,1.172228e-14,2.938979e-16
3.185844e+00,3.218105e-07,6.149057e-02,-9.123838e-01,1.426823e-01,-1.128428e-02,1.071257e-05,2.933704e-05,1.692309e+00,1.210842e-14,2.533781e-16
3.169940e+00,3.261446e-07,5.154644e-02,-8.003098e-01,1.265832e-01,-9.331063e-03,1.316400e-05,2.034167e-05,1.930055e+00,1.247885e-14,2.181620e-16
3.153526e+00,3.302951e-07,4.328206e-02,-6.963229e-01,1.123718e-01,-7.733216e-03,1.396223e-05,1.416163e-05,2.197965e+00,1.283436e-14,1.878765e-16
3.136547e+00,3.342811e-07,3.646771e-02,-5.992199e-01,9.988868e-02,-6.434146e-03,1.380050e-05,9.933554e-06,2.500165e+00,1.317630e-14,1.621408e-16
3.118924e+00,3.381281e-07,3.090394e-02,-5.078780e-01,8.899261e-02,-5.386243e-03,1.314965e-05,7.052542e-06,2.841408e+00,1.350663e-14,1.405842e-16
3.100547e+00,3.418705e-07,2.642113e-02,-4.212362e-01,7.956013e-02,-4.549995e-03,1.232450e-05,5.098476e-06,3.227176e+00,1.382811e-14,1.228668e-16
3.081256e+00,3.455533e-07,2.288026e-02,-3.382768e-01,7.148690e-02,-3.893398e-03,1.153622e-05,3.782738e-06,3.663799e+00,1.414447e-14,1.087054e-16
3.060826e+00,3.492373e-07,2.017567e-02,-2.580048e-01,6.469010e-02,-3.391761e-03,1.093556e-05,2.910279e-06,4.158574e+00,1.446079e-14,9.791051e-17
3.038930e+00,3.530066e-07,1.824156e-02,-1.794332e-01,5.911260e-02,-3.028137e-03,1.065359e-05,2.353642e-06,4.719874e+00,1.478421e-14,9.044566e-17
3.015096e+00,3.569832e-07,1.706616e-02,-1.015830e-01,5.472976e-02,-2.794868e-03,1.085079e-05,2.037151e-06,5.357187e+00,1.512514e-14,8.653492e-17
2.988622e+00,3.613540e-07,1.672189e-02,-2.354367e-02,5.155911e-02,-2.697310e-03,1.179905e-05,1.932134e-06,6.080921e+00,1.549957e-14,8.687830e-17
2.958472e+00,3.664221e-07,1.742993e-02,5.526199e-02,4.967086e-02,-2.761930e-03,1.405862e-05,2.070184e-06,6.901164e+00,1.593361e-14,9.311491e-17
2.923106e+00,3.727115e-07,1.969875e-02,1.343747e-01,4.917956e-02,-3.052903e-03,1.892807e-05,2.599586e-06,7.824961e+00,1.647274e-14,1.088791e-16
2.880526e+00,3.811335e-07,2.458630e-02,2.101118e-01,5.015442e-02,-3.699492e-03,2.962189e-05,3.960121e-06,8.845625e+00,1.719736e-14,1.421044e-16
2.829433e+00,3.930400e-07,3.388605e-02,2.711555e-01,5.225581e-02,-4.895101e-03,5.365511e-05,7.294653e-06,9.914357e+00,1.823146e-14,2.082834e-16
2.773508e+00,4.090956e-07,4.873890e-02,2.984882e-01,5.417395e-02,-6.678689e-03,1.019409e-04,1.449860e-05,1.089873e+01,1.965248e-14,3.245529e-16
2.731695e+00,4.236443e-07,6.301705e-02,2.917777e-01,5.458718e-02,-8.249143e-03,1.585451e-04,2.340530e-05,1.152827e+01,2.097318e-14,4.500087e-16
