5.968588e+00,1.597300e-09,1.000000e+00,-5.056383e+00,3.510830e-01,-1.486215e-01,1.403755e-01,8.815227e-02,1.000000e-08,2.030314e-19,1.015157e-19
5.961639e+00,1.636398e-09,9.283505e-01,-4.727747e+00,3.267864e-01,-1.315183e-01,1.244585e-01,7.415753e-02,2.510211e-02,2.207263e-19,9.891218e-20
5.950561e+00,1.697680e-09,8.277025e-01,-4.263071e+00,2.926415e-01,-1.086144e-01,1.034479e-01,5.682151e-02,6.705960e-02,2.491100e-19,9.491749e-20
5.939153e+00,1.759486e-09,7.387364e-01,-3.848858e+00,2.624487e-01,-8.952650e-02,8.621659e-02,4.367303e-02,1.128061e-01,2.785370e-19,9.099575e-20
5.926962e+00,1.824109e-09,6.572199e-01,-3.465882e+00,2.347804e-01,-7.305872e-02,7.156155e-02,3.334192e-02,1.645923e-01,3.101654e-19,8.701069e-20
5.914005e+00,1.891239e-09,5.831874e-01,-3.114603e+00,2.096561e-01,-5.901182e-02,5.921702e-02,2.532152e-02,2.229914e-01,3.439507e-19,8.299680e-20
5.900251e+00,1.960787e-09,5.162558e-01,-2.793551e+00,1.869534e-01,-4.711413e-02,4.887031e-02,1.913901e-02,2.888347e-01,3.799513e-19,7.897434e-20
5.885682e+00,2.032608e-09,4.560384e-01,-2.501242e+00,1.665485e-01,-3.711253e-02,4.024234e-02,1.440686e-02,3.630053e-01,4.181940e-19,7.496675e-20
5.870277e+00,2.106552e-09,4.021027e-01,-2.235969e+00,1.483015e-01,-2.876591e-02,3.307974e-02,1.080742e-02,4.464869e-01,4.586978e-19,7.099728e-20
5.854013e+00,2.182483e-09,3.539846e-01,-1.995856e+00,1.320610e-01,-2.184903e-02,2.715608e-02,8.084216e-03,5.403873e-01,5.014809e-19,6.708824e-20
5.836861e+00,2.260283e-09,3.112056e-01,-1.778927e+00,1.176704e-01,-1.615576e-02,2.227229e-02,6.033260e-03,6.459677e-01,5.465669e-19,6.326057e-20
5.818786e+00,2.339859e-09,2.732908e-01,-1.583186e+00,1.049741e-01,-1.150106e-02,1.825624e-02,4.494490e-03,7.646701e-01,5.939890e-19,5.953394e-20
5.799743e+00,2.421149e-09,2.397831e-01,-1.406676e+00,9.382191e-02,-7.721476e-03,1.496101e-02,3.343765e-03,8.981465e-01,6.437930e-19,5.592701e-20
5.779683e+00,2.504117e-09,2.102523e-01,-1.247519e+00,8.407302e-02,-4.674286e-03,1.226262e-02,2.485690e-03,1.048290e+00,6.960404e-19,5.245783e-20
5.758543e+00,2.588766e-09,1.843006e-01,-1.103942e+00,7.559787e-02,-2.235925e-03,1.005723e-02,1.847485e-03,1.217272e+00,7.508136e-19,4.914425e-20
5.736253e+00,2.675138e-09,1.615650e-01,-9.742811e-01,6.827941e-02,-2.999002e-04,8.258421e-03,1.373942e-03,1.407582e+00,8.082235e-19,4.600445e-20
5.712727e+00,2.763329e-09,1.417177e-01,-8.569833e-01,6.201389e-02,1.225416e-03,6.794597e-03,1.023377e-03,1.622078e+00,8.684212e-19,4.305756e-20
5.687865e+00,2.853507e-09,1.244662e-01,-7.505961e-01,5.671161e-02,2.419020e-03,5.606712e-03,7.644406e-04,1.864049e+00,9.316152e-19,4.032454e-20
5.661542e+00,2.945940e-09,1.095526e-01,-6.537553e-01,5.229804e-02,3.349481e-03,4.646289e-03,5.736426e-04,2.137284e+00,9.980975e-19,3.782949e-20
5.633602e+00,3.041031e-09,9.675413e-02,-5.651707e-01,4.871566e-02,4.077152e-03,3.873780e-03,4.334493e-04,2.446156e+00,1.068282e-18,3.560176e-20
5.603850e+00,3.139383e-09,8.588441e-02,-4.836065e-01,4.592726e-02,4.656537e-03,3.257247e-03,3.308297e-04,2.795729e+00,1.142761e-18,3.367930e-20
5.572029e+00,3.241885e-09,7.679720e-02,-4.078621e-01,4.392161e-02,5.139064e-03,2.771399e-03,2.561612e-04,3.191881e+00,1.222403e-18,3.211447e-20
5.537796e+00,3.349862e-09,6.939469e-02,-3.367507e-01,4.272339e-02,5.576779e-03,2.397027e-03,2.024164e-04,3.641447e+00,1.308493e-18,3.098420e-20
5.500682e+00,3.465317e-09,6.364376e-02,-2.690792e-01,4.241082e-02,6.027985e-03,2.121007e-03,1.645845e-04,4.152383e+00,1.402991e-18,3.040898e-20
5.460022e+00,3.591357e-09,5.960807e-02,-2.036398e-01,4.314774e-02,6.567006e-03,1.937268e-03,1.393066e-04,4.733929e+00,1.508977e-18,3.059020e-20
5.414855e+00,3.732995e-09,5.751329e-02,-1.392400e-01,4.524443e-02,7.302946e-03,1.849686e-03,1.247668e-04,5.396723e+00,1.631509e-18,3.188918e-20
5.363716e+00,3.898793e-09,5.788687e-02,-7.485006e-02,4.927985e-02,8.419584e-03,1.879494e-03,1.210180e-04,6.152957e+00,1.779426e-18,3.501068e-20
5.304410e+00,4.104037e-09,6.187017e-02,-1.029477e-02,5.634283e-02,1.026336e-02,2.083933e-03,1.313323e-04,7.014546e+00,1.969036e-18,4.146331e-20
5.234518e+00,4.374364e-09,7.175437e-02,5.102578e-02,6.832250e-02,1.349692e-02,2.595205e-03,1.657303e-04,7.977296e+00,2.229449e-18,5.463091e-20
5.152612e+00,4.750553e-09,9.150039e-02,9.728871e-02,8.787693e-02,1.926554e-02,3.679349e-03,2.481543e-04,9.000407e+00,2.611666e-18,8.216210e-20
5.084304e+00,5.134190e-09,1.157003e-01,1.080633e-01,1.087279e-01,2.607962e-02,5.102076e-03,3.671275e-04,9.756277e+00,3.025132e-18,1.213496e-19
5.023757e+00,5.545588e-09,1.434921e-01,9.159618e-02,1.301317e-01,3.372513e-02,6.820187e-03,5.227917e-04,1.035451e+01,3.495351e-18,1.755834e-19
4.964755e+00,6.028337e-09,1.761900e-01,4.951673e-02,1.527073e-01,4.243763e-02,8.897724e-03,7.250786e-04,1.087908e+01,4.083106e-18,2.547630e-19
4.899215e+00,6.682355e-09,2.181255e-01,-2.735792e-02,1.782481e-01,5.302071e-02,1.155566e-02,1.002544e-03,1.140364e+01,4.942614e-18,3.875482e-19
4.820683e+00,7.670202e-09,2.735808e-01,-1.557620e-01,2.067886e-01,6.565705e-02,1.487250e-02,1.373993e-03,1.196637e+01,6.382141e-18,6.404119e-19
4.748774e+00,8.818516e-09,3.257569e-01,-2.973025e-01,2.283356e-01,7.567433e-02,1.756440e-02,1.694384e-03,1.243243e+01,8.274697e-18,1.007963e-18
4.670714e+00,1.039403e-08,3.794640e-01,-4.610663e-01,2.446011e-01,8.340178e-02,1.961153e-02,1.950640e-03,1.289848e+01,1.126467e-17,1.631169e-18
4.589770e+00,1.247423e-08,4.276837e-01,-6.246684e-01,2.526504e-01,8.710220e-02,2.045873e-02,2.064674e-03,1.334992e+01,1.592620e-17,2.647955e-18
4.502538e+00,1.534550e-08,4.678120e-01,-7.777451e-01,2.517872e-01,8.625495e-02,1.993332e-02,2.008083e-03,1.381160e+01,2.372566e-17,4.383224e-18
4.412065e+00,1.917558e-08,4.951494e-01,-9.008082e-01,2.424320e-01,8.116445e-02,1.819093e-02,1.800297e-03,1.427327e+01,3.664704e-17,7.244248e-18
4.312053e+00,2.466118e-08,5.094929e-01,-9.917873e-01,2.253223e-01,7.245427e-02,1.549976e-02,1.482117e-03,1.477287e+01,6.026646e-17,1.232895e-17
4.217624e+00,3.132688e-08,5.103563e-01,-1.038509e+00,2.056630e-01,6.299462e-02,1.278133e-02,1.170712e-03,1.524123e+01,9.721462e-17,1.992819e-17
4.123565e+00,3.971996e-08,5.020360e-01,-1.054569e+00,1.849812e-01,5.360063e-02,1.025550e-02,8.934722e-04,1.570958e+01,1.568064e-16,3.151465e-17
