4.573295e+00,7.912674e-08,1.000000e+00,-6.395796e+00,1.148269e+00,-6.793046e-01,2.851214e-01,-4.654963e-02,1.000000e-08,4.982378e-16,2.491189e-16
4.564097e+00,8.165686e-08,8.681673e-01,-5.722369e+00,1.016893e+00,-5.636767e-01,2.223041e-01,-3.399803e-02,3.379104e-02,5.655859e-16,2.303291e-16
4.551442e+00,8.497897e-08,7.189115e-01,-4.944553e+00,8.656797e-01,-4.400363e-01,1.597817e-01,-2.240160e-02,8.429487e-02,6.554283e-16,2.065658e-16
4.538323e+00,8.823624e-08,5.949151e-01,-4.282001e+00,7.374877e-01,-3.437396e-01,1.149498e-01,-1.477415e-02,1.418385e-01,7.450484e-16,1.842931e-16
4.524269e+00,9.152437e-08,4.886648e-01,-3.698181e+00,6.251910e-01,-2.663497e-01,8.181484e-02,-9.610033e-03,2.097292e-01,8.370248e-16,1.628713e-16
4.509307e+00,9.480765e-08,3.986677e-01,-3.187694e+00,5.277207e-01,-2.049038e-01,5.768163e-02,-6.174734e-03,2.896185e-01,9.303422e-16,1.425798e-16
4.493393e+00,9.806685e-08,3.229050e-01,-2.742103e+00,4.434237e-01,-1.564320e-01,4.026064e-02,-3.916219e-03,3.838643e-01,1.024397e-15,1.235604e-16
4.476497e+00,1.012796e-07,2.595915e-01,-2.353996e+00,3.708492e-01,-1.184841e-01,2.781178e-02,-2.450747e-03,4.952538e-01,1.118457e-15,1.059484e-16
4.458592e+00,1.044238e-07,2.070871e-01,-2.016516e+00,3.086559e-01,-8.900780e-02,1.900866e-02,-1.512677e-03,6.271677e-01,1.211759e-15,8.984872e-17
4.439654e+00,1.074778e-07,1.639042e-01,-1.723402e+00,2.556205e-01,-6.630183e-02,1.285165e-02,-9.206636e-04,7.836996e-01,1.303522e-15,7.533339e-17
4.419661e+00,1.104215e-07,1.287008e-01,-1.468967e+00,2.106319e-01,-4.896490e-02,8.594681e-03,-5.525203e-04,9.698171e-01,1.392982e-15,6.243790e-17
4.398596e+00,1.132371e-07,1.002737e-01,-1.248072e+00,1.726845e-01,-3.585100e-02,5.686600e-03,-3.270579e-04,1.191557e+00,1.479431e-15,5.115928e-17
4.376442e+00,1.159102e-07,7.755133e-02,-1.056095e+00,1.408720e-01,-2.602960e-02,3.724635e-03,-1.911156e-04,1.456270e+00,1.562250e-15,4.145653e-17
4.353176e+00,1.184308e-07,5.958622e-02,-8.888974e-01,1.143797e-01,-1.875086e-02,2.417827e-03,-1.104248e-04,1.772917e+00,1.640960e-15,3.325335e-17
4.328767e+00,1.207940e-07,4.554763e-02,-7.427868e-01,9.247754e-02,-1.341559e-02,1.558605e-03,-6.325949e-05,2.152445e+00,1.715252e-15,2.644336e-17
4.303159e+00,1.230011e-07,3.471476e-02,-6.144822e-01,7.451393e-02,-9.549483e-03,1.000880e-03,-3.608767e-05,2.608245e+00,1.785027e-15,2.089741e-17
4.276259e+00,1.250605e-07,2.647027e-02,-5.010721e-01,5.990974e-02,-6.781029e-03,6.433511e-04,-2.063650e-05,3.156732e+00,1.850430e-15,1.647247e-17
4.247906e+00,1.269884e-07,2.029422e-02,-3.999701e-01,4.815359e-02,-4.822839e-03,4.169011e-04,-1.194594e-05,3.818056e+00,1.911884e-15,1.302149e-17
4.217828e+00,1.288107e-07,1.575909e-02,-3.088645e-01,3.879795e-02,-3.455789e-03,2.752122e-04,-7.101494e-06,4.617002e+00,1.970144e-15,1.040387e-17
4.185571e+00,1.305659e-07,1.252657e-02,-2.256606e-01,3.145661e-02,-2.515732e-03,1.878935e-04,-4.426636e-06,5.584130e+00,2.026394e-15,8.496732e-18
4.150370e+00,1.323118e-07,1.034962e-02,-1.484192e-01,2.580356e-02,-1.882550e-03,1.355880e-04,-2.981874e-06,6.757275e+00,2.082466e-15,7.209111e-18
4.110905e+00,1.341406e-07,9.087890e-03,-7.530776e-02,2.157439e-02,-1.471458e-03,1.067162e-04,-2.267803e-06,8.183603e+00,2.141335e-15,6.506447e-18
4.064794e+00,1.362175e-07,8.762172e-03,-4.638582e-03,1.857145e-02,-1.226520e-03,9.586516e-05,-2.076014e-06,9.922743e+00,2.208395e-15,6.469005e-18
4.007378e+00,1.388922e-07,9.738600e-03,6.470714e-02,1.667510e-02,-1.115087e-03,1.049775e-04,-2.515097e-06,1.205356e+01,2.295224e-15,7.475023e-18
3.927973e+00,1.431189e-07,1.346514e-02,1.310274e-01,1.587526e-02,-1.108191e-03,1.543147e-04,-4.666212e-06,1.470256e+01,2.434005e-15,1.097400e-17
3.795586e+00,1.526858e-07,2.637689e-02,1.742609e-01,1.653528e-02,-9.589401e-04,3.480758e-04,-1.678372e-05,1.813893e+01,2.758313e-15,2.446703e-17
3.643456e+00,1.695560e-07,5.148719e-02,1.390204e-01,1.908273e-02,1.833790e-04,7.179508e-04,-5.758711e-05,2.094004e+01,3.372792e-15,5.889599e-17
3.483796e+00,1.964539e-07,8.528346e-02,4.279579e-02,2.402057e-02,2.566203e-03,1.056690e-03,-1.363669e-04,2.312713e+01,4.475873e-15,1.309623e-16
3.282904e+00,2.479212e-07,1.281894e-01,-9.987735e-02,3.214747e-02,5.642717e-03,1.057441e-03,-2.441353e-04,2.531421e+01,7.023334e-15,3.135016e-16
3.089919e+00,3.219171e-07,1.621201e-01,-2.183415e-01,3.860652e-02,7.029825e-03,6.472998e-04,-3.007252e-04,2.710816e+01,1.170152e-14,6.684748e-16
2.877674e+00,4.414190e-07,1.881501e-01,-3.149824e-01,4.128236e-02,6.529205e-03,7.782553e-05,-2.953916e-04,2.890211e+01,2.179989e-14,1.458703e-15
2.666997e+00,6.144662e-07,2.023136e-01,-3.789136e-01,3.902525e-02,4.808823e-03,-3.450430e-04,-2.453535e-04,3.058858e+01,4.202959e-14,3.039354e-15
2.451627e+00,8.681633e-07,2.058632e-01,-4.158122e-01,3.319240e-02,2.786947e-03,-5.532190e-04,-1.798026e-04,3.227505e+01,8.379356e-14,6.173645e-15
2.165622e+00,1.369970e-06,1.967888e-01,-4.275469e-01,2.336112e-02,6.674780e-04,-5.656197e-04,-1.041189e-04,3.452854e+01,2.093333e-13,1.469545e-14
1.898060e+00,2.067547e-06,1.787586e-01,-4.098827e-01,1.473076e-02,-4.693976e-04,-4.521810e-04,-5.692703e-05,3.671476e+01,4.798562e-13,3.040450e-14
1.669236e+00,2.886682e-06,1.595436e-01,-3.811753e-01,8.749731e-03,-9.216017e-04,-3.390363e-04,-3.247879e-05,3.868680e+01,9.417726e-13,5.289775e-14
1.393340e+00,4.200884e-06,1.348843e-01,-3.384973e-01,3.410184e-03,-1.074248e-03,-2.235845e-04,-1.595225e-05,4.123779e+01,2.011794e-12,9.471149e-14
1.188191e+00,5.436633e-06,1.167812e-01,-3.050638e-01,5.924837e-04,-1.035769e-03,-1.588406e-04,-9.239666e-06,4.328964e+01,3.390765e-12,1.373388e-13
9.975334e-01,6.792956e-06,1.006503e-01,-2.746022e-01,-1.321492e-03,-9.436155e-04,-1.134195e-04,-5.493022e-06,4.534149e+01,5.323269e-12,1.847961e-13
8.705076e-01,7.806916e-06,9.037727e-02,-2.551484e-01,-2.290250e-03,-8.673562e-04,-8.974405e-05,-3.853710e-06,4.679928e+01,7.055956e-12,2.191686e-13
7.501862e-01,8.844859e-06,8.102293e-02,-2.375662e-01,-3.019476e-03,-7.901558e-04,-7.133486e-05,-2.733790e-06,4.825708e+01,9.085998e-12,2.522028e-13
5.952286e-01,1.028263e-05,6.952074e-02,-2.163613e-01,-3.729287e-03,-6.885451e-04,-5.237631e-05,-1.731269e-06,5.026140e+01,1.232841e-11,2.924711e-13
4.306772e-01,1.191279e-05,5.796230e-02,-1.958914e-01,-4.243273e-03,-5.819495e-04,-3.693376e-05,-1.038766e-06,5.257523e+01,1.661252e-11,3.272902e-13
2.610772e-01,1.366754e-05,4.672473e-02,-1.773629e-01,-4.550174e-03,-4.759734e-04,-2.493605e-05,-5.883602e-07,5.520828e+01,2.195053e-11,3.472864e-13
9.116808e-02,1.544755e-05,3.612793e-02,-1.619415e-01,-4.648829e-03,-3.747155e-04,-1.598661e-05,-3.112195e-07,5.817560e+01,2.814095e-11,3.430223e-13
0.000000e+00,1.638724e-05,3.071576e-02,-1.552418e-01,-4.614791e-03,-3.224580e-04,-1.220478e-05,-2.120591e-07,5.994529e+01,3.172659e-11,3.281957e-13
