7.791356504680618e-06,1.563904424879986e-11
8.610780621332552e-06,1.563870642947102e-11
9.516384324626089e-06,1.563835880935852e-11
1.051723120080771e-05,1.563800130837130e-11
1.162333806181051e-05,1.563763381680910e-11
1.284577519687474e-05,1.563725623696390e-11
1.419677716772344e-05,1.563686848559692e-11
1.568986525616830e-05,1.563647044626172e-11
1.733998278964274e-05,1.563606202241524e-11
1.916364469904539e-05,1.563564311306406e-11
2.117910280571951e-05,1.563521360866725e-11
2.340652849181556e-05,1.563477339727505e-11
2.586821458226360e-05,1.563432236689354e-11
2.858879845885812e-05,1.563386040616884e-11
3.159550863945590e-05,1.563338737853427e-11
3.491843729013453e-05,1.563290315500964e-11
3.859084139770492e-05,1.563240761368840e-11
4.264947561681323e-05,1.563190059899316e-11
4.713496012287843e-05,1.563138197305656e-11
5.209218715246060e-05,1.563085159261512e-11
5.757077029985334e-05,1.563030932142484e-11
6.362554106661115e-05,1.562975502600045e-11
7.031709763364645e-05,1.562918857912769e-11
7.771241134819200e-05,1.562860988208967e-11
8.588549699555374e-05,1.562801879929606e-11
9.491815356395940e-05,1.562741520468944e-11
1.049007829163263e-04,1.562679897133814e-11
1.159332945624905e-04,1.562616995197589e-11
1.281261055871622e-04,1.562552802930008e-11
1.416012457412214e-04,1.562487308186071e-11
1.564935787564811e-04,1.562420498413717e-11
1.729521521072439e-04,1.562352359694604e-11
1.911416887275217e-04,1.562282879739316e-11
2.112442356135248e-04,1.562212047251050e-11
2.334609858111876e-04,1.562139847709911e-11
2.580142920237960e-04,1.562066269128677e-11
2.851498919925769e-04,1.561991299454431e-11
3.151393679226079e-04,1.561914925303729e-11
3.482828645688079e-04,1.561837134311129e-11
3.849120931855259e-04,1.561757913708312e-11
4.253936514042669e-04,1.561677251755061e-11
4.701326922660057e-04,1.561595134853501e-11
5.195769791289974e-04,1.561511550469873e-11
5.742213670349657e-04,1.561426487532969e-11
6.346127553846864e-04,1.561339931840919e-11
7.013555614910102e-04,1.561251871371634e-11
7.751177697904812e-04,1.561162294105954e-11
8.566376172560946e-04,1.561071186838133e-11
9.467309819210534e-04,1.560978536387766e-11
1.046299548460350e-03,1.560884328345923e-11
1.156339832554060e-03,1.560788550812269e-11
1.277953154351212e-03,1.560690903185223e-11
1.405748469786333e-03,1.560596340757639e-11
1.533543785221454e-03,1.560508997258402e-11
1.661339100656575e-03,1.560427826296906e-11
1.789134416091696e-03,1.560351781482549e-11
1.916929731526817e-03,1.560279947522813e-11
2.000000000000000e-03,1.560235318402275e-11
2.044725046961939e-03,1.560211932859940e-11
2.172520362397060e-03,1.560147442193167e-11
2.300315677832181e-03,1.560086128564441e-11
2.428110993267302e-03,1.560027640835005e-11
2.555906308702423e-03,1.559971658122051e-11
2.683701624137544e-03,1.559917980566579e-11
2.811496939572665e-03,1.559866438565550e-11
2.939292255007787e-03,1.559816862515921e-11
3.067087570442908e-03,1.559769082814653e-11
3.194882885878029e-03,1.559722942455167e-11
