7.791356504680618e-06,7.631467002963587e-09
8.610780621332552e-06,7.518504574412149e-09
9.516384324626089e-06,7.407142208279626e-09
1.051723120080771e-05,7.297358413396900e-09
1.162333806181051e-05,7.189131254713850e-09
1.284577519687474e-05,7.082441087433803e-09
1.419677716772344e-05,6.977266995874344e-09
1.568986525616830e-05,6.873587762869796e-09
1.733998278964274e-05,6.771384171597927e-09
1.916364469904539e-05,6.670636292068772e-09
2.117910280571951e-05,6.571323845511414e-09
2.340652849181556e-05,6.473428270914498e-09
2.586821458226360e-05,6.376930572352534e-09
2.858879845885812e-05,6.281811008126350e-09
3.159550863945590e-05,6.188051893822543e-09
3.491843729013453e-05,6.095634658629452e-09
3.859084139770492e-05,6.004540761155139e-09
4.264947561681323e-05,5.914752658571054e-09
4.713496012287843e-05,5.826252895009658e-09
5.209218715246060e-05,5.739023238208556e-09
5.757077029985334e-05,5.653047069910442e-09
6.362554106661115e-05,5.568307377340601e-09
7.031709763364645e-05,5.484786736976255e-09
7.771241134819200e-05,5.402469216087140e-09
8.588549699555374e-05,5.321338248244655e-09
9.491815356395940e-05,5.241377109701672e-09
1.049007829163263e-04,5.162570570567394e-09
1.159332945624905e-04,5.084902468767042e-09
1.281261055871622e-04,5.008357175607086e-09
1.416012457412214e-04,4.932919637772864e-09
1.564935787564811e-04,4.858574897344227e-09
1.729521521072439e-04,4.785307607939323e-09
1.911416887275217e-04,4.713102808735855e-09
2.112442356135248e-04,4.641946337158743e-09
2.334609858111876e-04,4.571823420474542e-09
2.580142920237960e-04,4.502720016595668e-09
2.851498919925769e-04,4.434622133380176e-09
3.151393679226079e-04,4.367515652764272e-09
3.482828645688079e-04,4.301386430683028e-09
3.849120931855259e-04,4.236221592238772e-09
4.253936514042669e-04,4.172007628191713e-09
4.701326922660057e-04,4.108730706128309e-09
5.195769791289974e-04,4.046378170641084e-09
5.742213670349657e-04,3.984937399825724e-09
6.346127553846864e-04,3.924394775129141e-09
7.013555614910102e-04,3.864738272226630e-09
7.751177697904812e-04,3.805955154247066e-09
8.566376172560946e-04,3.748032857150643e-09
9.467309819210534e-04,3.690959407049806e-09
1.046299548460350e-03,3.634722630067794e-09
1.156339832554060e-03,3.579310093493658e-09
1.277953154351212e-03,3.524433156543588e-09
1.405748469786333e-03,3.472871675870980e-09
1.533543785221454e-03,3.426680931406257e-09
1.661339100656575e-03,3.384960795883792e-09
1.789134416091696e-03,3.346811142037956e-09
1.916929731526817e-03,3.311454814454097e-09
2.000000000000000e-03,3.289827457176464e-09
2.044725046961939e-03,3.278605796806821e-09
2.172520362397060e-03,3.248061343031999e-09
2.300315677832181e-03,3.219559842582220e-09
2.428110993267302e-03,3.192834920915613e-09
2.555906308702423e-03,3.167645144591097e-09
2.683701624137544e-03,3.143848844586493e-09
2.811496939572665e-03,3.121329292988293e-09
2.939292255007787e-03,3.099969761882990e-09
3.067087570442908e-03,3.079653523357076e-09
3.194882885878029e-03,3.060273144116763e-09
3.322678201313150e-03,3.041758369722052e-09
3.450473516748271e-03,3.024048240540115e-09
3.578268832183392e-03,3.007081796938124e-09
3.706064147618514e-03,2.990798079283254e-09
3.833859463053635e-03,2.975140355763583e-09
3.961654778488756e-03,2.960068805792207e-09
4.089450093923877e-03,2.945547836573826e-09
4.217245409358998e-03,2.931541855313140e-09
4.345040724794119e-03,2.918015269214848e-09
4.472836040229241e-03,2.904934672735940e-09
4.600631355664362e-03,2.892275409399087e-09
4.728426671099482e-03,2.880015010007513e-09
4.856221986534604e-03,2.868131005364437e-09
4.984017301969726e-03,2.856600926273084e-09
5.111812617404846e-03,2.845403543695231e-09
5.239607932839968e-03,2.834522589191710e-09
5.367403248275089e-03,2.823943034464327e-09
5.495198563710209e-03,2.813649851214888e-09
5.622993879145331e-03,2.803628011145199e-09
5.750789194580453e-03,2.793863237005912e-09
5.878584510015573e-03,2.784344255751597e-09
6.006379825450694e-03,2.775060545389929e-09
6.134175140885816e-03,2.766001583928587e-09
6.261970456320937e-03,2.757156849375249e-09
6.389765771756058e-03,2.748516298915297e-09
6.517561087191179e-03,2.740071806424404e-09
6.645356402626300e-03,2.731815724945682e-09
6.773151718061422e-03,2.723740407522243e-09
6.900947033496543e-03,2.715838207197199e-09
7.028742348931663e-03,2.708101800388853e-09
7.156537664366785e-03,2.700525157015249e-09
7.284332979801906e-03,2.693102570369115e-09
7.412128295237027e-03,2.685828333743178e-09
7.539923610672148e-03,2.678696740430165e-09
7.667718926107269e-03,2.671702305385880e-09
7.795514241542391e-03,2.664840430226539e-09
7.923309556977513e-03,2.658106738235486e-09
8.051104872412632e-03,2.651496852696068e-09
8.178900187847754e-03,2.645006396891627e-09
8.306695503282877e-03,2.638631152242850e-09
8.434490818717996e-03,2.632367532716991e-09
8.562286134153118e-03,2.626212110417255e-09
8.690081449588239e-03,2.620161457446840e-09
8.817876765023359e-03,2.614212145908950e-09
8.945672080458482e-03,2.608360867262367e-09
9.073467395893601e-03,2.602604790390836e-09
9.201262711328723e-03,2.596941203534999e-09
9.329058026763846e-03,2.591367394935499e-09
9.456853342198965e-03,2.585880652832977e-09
9.584648657634087e-03,2.580478338866262e-09
9.712443973069206e-03,2.575158108264560e-09
9.840239288504329e-03,2.569917689654082e-09
9.968034603939451e-03,2.564754811661041e-09
1.009582991937457e-02,2.559667202911649e-09
1.022362523480969e-02,2.554652693859280e-09
1.035142055024482e-02,2.549709522266732e-09
1.047921586567993e-02,2.544836027724350e-09
1.060701118111506e-02,2.540030549822479e-09
1.073480649655018e-02,2.535291428151465e-09
1.086260181198530e-02,2.530617002301653e-09
1.099039712742042e-02,2.526005611863388e-09
1.111819244285554e-02,2.521455596427016e-09
1.124598775829066e-02,2.516965295582882e-09
1.137378307372578e-02,2.512533048921331e-09
1.150157838916090e-02,2.508157282477382e-09
1.162937370459603e-02,2.503836768039796e-09
1.175716902003114e-02,2.499570363829531e-09
1.188496433546627e-02,2.495356928067548e-09
1.201275965090139e-02,2.491195318974806e-09
1.214055496633651e-02,2.487084394772264e-09
1.226835028177163e-02,2.483023013680883e-09
1.239614559720675e-02,2.479010033921622e-09
1.252394091264187e-02,2.475044313715439e-09
1.265173622807700e-02,2.471124711283294e-09
1.277953154351211e-02,2.467250135595748e-09
1.290732685894724e-02,2.463419698639728e-09
1.303512217438236e-02,2.459632563160754e-09
1.316291748981748e-02,2.455887891904344e-09
1.329071280525260e-02,2.452184847616013e-09
1.341850812068772e-02,2.448522593041281e-09
1.354630343612284e-02,2.444900290925665e-09
1.367409875155796e-02,2.441317104014682e-09
1.380189406699308e-02,2.437772195053850e-09
1.392968938242821e-02,2.434264726788687e-09
1.405748469786333e-02,2.430793897057580e-09
1.418528001329845e-02,2.427359044072436e-09
1.431307532873357e-02,2.423959541139046e-09
1.444087064416869e-02,2.420594761563203e-09
1.456866595960381e-02,2.417264078650701e-09
1.469646127503893e-02,2.413966865707332e-09
1.482425659047405e-02,2.410702496038890e-09
1.495205190590917e-02,2.407470342951166e-09
1.507984722134430e-02,2.404269779749954e-09
1.520764253677942e-02,2.401100179741047e-09
1.533543785221454e-02,2.397960940471023e-09
1.546323316764966e-02,2.394851556443830e-09
1.559102848308478e-02,2.391771546401315e-09
1.571882379851990e-02,2.388720429085323e-09
1.584661911395502e-02,2.385697723237702e-09
1.597441442939014e-02,2.382702947600297e-09
1.610220974482527e-02,2.379735620914955e-09
1.623000506026039e-02,2.376795261923522e-09
1.635780037569551e-02,2.373881389367845e-09
1.648559569113063e-02,2.370993521989771e-09
1.661339100656575e-02,2.368131195778198e-09
1.674118632200087e-02,2.365294015717219e-09
1.686898163743599e-02,2.362481604041468e-09
1.699677695287111e-02,2.359693582985580e-09
