7.791356504680618e-06,3.790983441286335e-09
8.610780621332552e-06,3.739273904573114e-09
9.516384324626089e-06,3.688324360557798e-09
1.051723120080771e-05,3.638092545959890e-09
1.162333806181051e-05,3.588541108924974e-09
1.284577519687474e-05,3.539636247183254e-09
1.419677716772344e-05,3.491348471430811e-09
1.568986525616830e-05,3.443652025906349e-09
1.733998278964274e-05,3.396524370737719e-09
1.916364469904539e-05,3.349946917318148e-09
2.117910280571951e-05,3.303902810421952e-09
2.340652849181556e-05,3.258378890389138e-09
2.586821458226360e-05,3.213363809826147e-09
2.858879845885812e-05,3.168848227392133e-09
3.159550863945590e-05,3.124824910043599e-09
3.491843729013453e-05,3.081287957056564e-09
3.859084139770492e-05,3.038232700566855e-09
4.264947561681323e-05,2.995655965379491e-09
4.713496012287843e-05,2.953554700987162e-09
5.209218715246060e-05,2.911926967275087e-09
5.757077029985334e-05,2.870771272437248e-09
6.362554106661115e-05,2.830086116211675e-09
7.031709763364645e-05,2.789870106315553e-09
7.771241134819200e-05,2.750121767938988e-09
8.588549699555374e-05,2.710839133280808e-09
9.491815356395940e-05,2.672019904495036e-09
1.049007829163263e-04,2.633661134135167e-09
1.159332945624905e-04,2.595759005148831e-09
1.281261055871622e-04,2.558309462569399e-09
1.416012457412214e-04,2.521307454311652e-09
1.564935787564811e-04,2.484748100278286e-09
1.729521521072439e-04,2.448626957370686e-09
1.911416887275217e-04,2.412940091475222e-09
2.112442356135248e-04,2.377684955284086e-09
2.334609858111876e-04,2.342860173309347e-09
2.580142920237960e-04,2.308463840999846e-09
2.851498919925769e-04,2.274493348031570e-09
3.151393679226079e-04,2.240945081571559e-09
3.482828645688079e-04,2.207814312675964e-09
3.849120931855259e-04,2.175098020079568e-09
4.253936514042669e-04,2.142794269048877e-09
4.701326922660057e-04,2.110899510450710e-09
5.195769791289974e-04,2.079409586168799e-09
5.742213670349657e-04,2.048321836717067e-09
6.346127553846864e-04,2.017632835705187e-09
7.013555614910102e-04,1.987338712324504e-09
7.751177697904812e-04,1.957436746252826e-09
8.566376172560946e-04,1.927922834407362e-09
9.467309819210534e-04,1.898793831027795e-09
1.046299548460350e-03,1.870046360633489e-09
1.156339832554060e-03,1.841676671575193e-09
1.277953154351212e-03,1.813542930439993e-09
1.405748469786333e-03,1.787071944626771e-09
1.533543785221454e-03,1.763324718538227e-09
1.661339100656575e-03,1.741848160585625e-09
1.789134416091696e-03,1.722189179180231e-09
1.916929731526817e-03,1.703956277236282e-09
2.000000000000000e-03,1.692796595782407e-09
2.044725046961939e-03,1.687003964585421e-09
