7.791356504680618e-06,3.132561752414566e-10
8.610780621332552e-06,3.128939707767413e-10
9.516384324626089e-06,3.125286467871874e-10
1.051723120080771e-05,3.121603493131425e-10
1.162333806181051e-05,3.117892149282450e-10
1.284577519687474e-05,3.114153715461395e-10
1.419677716772344e-05,3.110389383064648e-10
1.568986525616830e-05,3.106600255213613e-10
1.733998278964274e-05,3.102787350652380e-10
1.916364469904539e-05,3.098951604811287e-10
2.117910280571951e-05,3.095093876074512e-10
2.340652849181556e-05,3.091214938459784e-10
2.586821458226360e-05,3.087315494162275e-10
2.858879845885812e-05,3.083396170141760e-10
3.159550863945590e-05,3.079457525538566e-10
3.491843729013453e-05,3.075500046586205e-10
3.859084139770492e-05,3.071524156721665e-10
4.264947561681323e-05,3.067530217771223e-10
4.713496012287843e-05,3.063518528159246e-10
5.209218715246060e-05,3.059489330495666e-10
5.757077029985334e-05,3.055442811696687e-10
6.362554106661115e-05,3.051379109553775e-10
7.031709763364645e-05,3.047298306377437e-10
7.771241134819200e-05,3.043200441094499e-10
8.588549699555374e-05,3.039085507478514e-10
9.491815356395940e-05,3.034953456113996e-10
1.049007829163263e-04,3.030804197300592e-10
1.159332945624905e-04,3.026637603306125e-10
1.281261055871622e-04,3.022453514430005e-10
1.416012457412214e-04,3.018251731459168e-10
1.564935787564811e-04,3.014032028058735e-10
1.729521521072439e-04,3.009794147926339e-10
1.911416887275217e-04,3.005537807474720e-10
2.112442356135248e-04,3.001262697205227e-10
2.334609858111876e-04,2.996968484310502e-10
2.580142920237960e-04,2.992654818366535e-10
2.851498919925769e-04,2.988321323547065e-10
3.151393679226079e-04,2.983967610784219e-10
3.482828645688079e-04,2.979593275494971e-10
3.849120931855259e-04,2.975197899093044e-10
4.253936514042669e-04,2.970781052287737e-10
4.701326922660057e-04,2.966342297039346e-10
5.195769791289974e-04,2.961881193239104e-10
5.742213670349657e-04,2.957397292470069e-10
6.346127553846864e-04,2.952890150843930e-10
7.013555614910102e-04,2.948359330479336e-10
7.751177697904812e-04,2.943804400367737e-10
8.566376172560946e-04,2.939224946990258e-10
9.467309819210534e-04,2.934620577571099e-10
1.046299548460350e-03,2.929990933230645e-10
1.156339832554060e-03,2.925335689607447e-10
1.277953154351212e-03,2.920637509231416e-10
1.405748469786333e-03,2.916135051372224e-10
1.533543785221454e-03,2.912019510634080e-10
1.661339100656575e-03,2.908231530068524e-10
1.789134416091696e-03,2.904711752727096e-10
1.916929731526817e-03,2.901408532223880e-10
2.000000000000000e-03,2.899367150493588e-10
2.044725046961939e-03,2.898301022098237e-10
2.172520362397060e-03,2.895373842478201e-10
2.300315677832181e-03,2.892608286433892e-10
2.428110993267302e-03,2.889985377771447e-10
2.555906308702423e-03,2.887487824395772e-10
2.683701624137544e-03,2.885105070607930e-10
2.811496939572665e-03,2.882828244808288e-10
2.939292255007787e-03,2.880648475397215e-10
3.067087570442908e-03,2.878556890775078e-10
3.194882885878029e-03,2.876545294440513e-10
3.322678201313150e-03,2.874608190312453e-10
3.450473516748271e-03,2.872740757421717e-10
3.578268832183392e-03,2.870938174799120e-10
3.706064147618514e-03,2.869195621475479e-10
3.833859463053635e-03,2.867508594779415e-10
3.961654778488756e-03,2.865873865226349e-10
4.089450093923877e-03,2.864288521627299e-10
4.217245409358998e-03,2.862749652793285e-10
4.345040724794119e-03,2.861254347535324e-10
4.472836040229241e-03,2.859799865512929e-10
4.600631355664362e-03,2.858384149783997e-10
4.728426671099482e-03,2.857005314257126e-10
4.856221986534604e-03,2.855661472840913e-10
4.984017301969726e-03,2.854350739443958e-10
5.111812617404846e-03,2.853071325878011e-10
5.239607932839968e-03,2.851821835564659e-10
5.367403248275089e-03,2.850600969827251e-10
5.495198563710209e-03,2.849407429989140e-10
5.622993879145331e-03,2.848239917373676e-10
5.750789194580453e-03,2.847097194425192e-10
5.878584510015573e-03,2.845978268072645e-10
6.006379825450694e-03,2.844882206366324e-10
6.134175140885816e-03,2.843808077356514e-10
6.261970456320937e-03,2.842754949093503e-10
6.389765771756058e-03,2.841721930149171e-10
6.517561087191179e-03,2.840708291180040e-10
6.645356402626300e-03,2.839713343363355e-10
6.773151718061422e-03,2.838736397876364e-10
6.900947033496543e-03,2.837776765896313e-10
7.028742348931663e-03,2.836833786109698e-10
7.156537664366785e-03,2.835906907239926e-10
7.284332979801906e-03,2.834995605519612e-10
7.412128295237027e-03,2.834099357181370e-10
7.539923610672148e-03,2.833217638457812e-10
7.667718926107269e-03,2.832349944703346e-10
7.795514241542391e-03,2.831495847760256e-10
7.923309556977513e-03,2.830654938592964e-10
8.051104872412632e-03,2.829826808165897e-10
8.178900187847754e-03,2.829011047443480e-10
8.306695503282877e-03,2.828207261200390e-10
8.434490818717996e-03,2.827415109452074e-10
8.562286134153118e-03,2.826634266024108e-10
8.690081449588239e-03,2.825864404742068e-10
8.817876765023359e-03,2.825105199431532e-10
8.945672080458482e-03,2.824356334830698e-10
9.073467395893601e-03,2.823617539328496e-10
9.201262711328723e-03,2.822888552226600e-10
9.329058026763846e-03,2.822169112826681e-10
