4.834151e+00,1.906404e-08,1.000000e+00,-4.876313e+00,4.306814e-01,-2.933008e-01,2.925854e-01,-5.662037e-02,1.000000e-08,2.892144e-17,1.446072e-17
4.827290e+00,1.952525e-08,9.333449e-01,-4.568706e+00,3.996047e-01,-2.608149e-01,2.563807e-01,-4.815877e-02,2.474747e-02,3.134882e-17,1.415778e-17
4.816247e+00,2.025749e-08,8.385444e-01,-4.128504e+00,3.556132e-01,-2.168922e-01,2.088354e-01,-3.746745e-02,6.637921e-02,3.529211e-17,1.369170e-17
4.804916e+00,2.099638e-08,7.547960e-01,-3.736558e+00,3.169893e-01,-1.804356e-01,1.707139e-01,-2.928885e-02,1.114280e-01,3.938265e-17,1.323972e-17
4.792846e+00,2.177006e-08,6.780413e-01,-3.374348e+00,2.818289e-01,-1.490738e-01,1.389981e-01,-2.279504e-02,1.620293e-01,4.378584e-17,1.278602e-17
4.780029e+00,2.257725e-08,6.081260e-01,-3.041451e+00,2.500420e-01,-1.223190e-01,1.128121e-01,-1.768087e-02,2.187503e-01,4.851102e-17,1.233376e-17
4.766406e+00,2.341960e-08,5.445818e-01,-2.735961e+00,2.213937e-01,-9.959604e-02,9.126739e-02,-1.366892e-02,2.824310e-01,5.358517e-17,1.188454e-17
4.751924e+00,2.429838e-08,4.869947e-01,-2.456212e+00,1.956749e-01,-8.039929e-02,7.361411e-02,-1.053559e-02,3.539931e-01,5.903481e-17,1.144034e-17
4.736528e+00,2.521480e-08,4.349672e-01,-2.200599e+00,1.726841e-01,-6.427257e-02,5.920968e-02,-8.099254e-03,4.344705e-01,6.488797e-17,1.100342e-17
4.720162e+00,2.617005e-08,3.881161e-01,-1.967570e+00,1.522269e-01,-5.080530e-02,4.750549e-02,-6.213070e-03,5.250173e-01,7.117429e-17,1.057623e-17
4.702766e+00,2.716537e-08,3.460691e-01,-1.755606e+00,1.341140e-01,-3.962831e-02,3.803430e-02,-4.758802e-03,6.269226e-01,7.792574e-17,1.016141e-17
4.684278e+00,2.820219e-08,3.084633e-01,-1.563204e+00,1.181615e-01,-3.041080e-02,3.039995e-02,-3.641763e-03,7.416303e-01,8.517773e-17,9.761784e-18
4.664628e+00,2.928231e-08,2.749455e-01,-1.388880e+00,1.041905e-01,-2.285804e-02,2.426837e-02,-2.786607e-03,8.707638e-01,9.297066e-17,9.380315e-18
4.643739e+00,3.040808e-08,2.451753e-01,-1.231175e+00,9.202916e-02,-1.670929e-02,1.935985e-02,-2.133792e-03,1.016156e+00,1.013519e-16,9.020169e-18
4.621521e+00,3.158261e-08,2.188277e-01,-1.088663e+00,8.151420e-02,-1.173586e-02,1.544186e-02,-1.636606e-03,1.179887e+00,1.103784e-16,8.684776e-18
4.597868e+00,3.281008e-08,1.955980e-01,-9.599684e-01,7.249307e-02,-7.738753e-03,1.232265e-02,-1.258662e-03,1.364322e+00,1.201199e-16,8.377974e-18
4.572655e+00,3.409598e-08,1.752047e-01,-8.437749e-01,6.482566e-02,-4.546150e-03,9.845134e-03,-9.717974e-04,1.572157e+00,1.306633e-16,8.104237e-18
4.545734e+00,3.544763e-08,1.573930e-01,-7.388349e-01,5.838596e-02,-2.010530e-03,7.881555e-03,-7.543473e-04,1.806474e+00,1.421187e-16,7.869008e-18
4.516924e+00,3.687471e-08,1.419382e-01,-6.439749e-01,5.306355e-02,-5.699771e-06,6.328584e-03,-5.897356e-04,2.070799e+00,1.546283e-16,7.679211e-18
4.486004e+00,3.839016e-08,1.286482e-01,-5.580993e-01,4.876527e-02,1.576267e-03,5.103111e-03,-4.653449e-04,2.369167e+00,1.683784e-16,7.544037e-18
4.452698e+00,4.001147e-08,1.173684e-01,-4.801929e-01,4.541731e-02,2.828110e-03,4.138628e-03,-3.716256e-04,2.706203e+00,1.836193e-16,7.476192e-18
4.416663e+00,4.176260e-08,1.079880e-01,-4.093277e-01,4.296841e-02,3.830494e-03,3.382203e-03,-3.014052e-04,3.087205e+00,2.006944e-16,7.493944e-18
4.377455e+00,4.367710e-08,1.004500e-01,-3.446775e-01,4.139465e-02,4.655292e-03,2.791964e-03,-2.493642e-04,3.518241e+00,2.200890e-16,7.624613e-18
4.334492e+00,4.580324e-08,9.476965e-02,-2.855488e-01,4.070710e-02,5.369266e-03,2.335043e-03,-2.116557e-04,4.006273e+00,2.425119e-16,7.910826e-18
4.286991e+00,4.821284e-08,9.106422e-02,-2.314494e-01,4.096400e-02,6.038524e-03,1.985919e-03,-1.856609e-04,4.559322e+00,2.690417e-16,8.422350e-18
4.233846e+00,5.101809e-08,8.960906e-02,-1.822218e-01,4.229076e-02,6.734577e-03,1.725000e-03,-1.698898e-04,5.186899e+00,3.014115e-16,9.280265e-18
4.173384e+00,5.440684e-08,9.094723e-02,-1.383298e-01,4.491482e-02,7.543440e-03,1.537296e-03,-1.641017e-04,5.901238e+00,3.426248e-16,1.071166e-17
4.102700e+00,5.873264e-08,9.614326e-02,-1.014901e-01,4.923874e-02,8.582423e-03,1.410557e-03,-1.698814e-04,6.721941e+00,3.985606e-16,1.319587e-17
4.014894e+00,6.485288e-08,1.076476e-01,-7.644381e-02,5.609429e-02,1.005155e-02,1.330477e-03,-1.928709e-04,7.699613e+00,4.840273e-16,1.801453e-17
3.920372e+00,7.269994e-08,1.258203e-01,-7.539675e-02,6.463484e-02,1.179217e-02,1.277730e-03,-2.350472e-04,8.683065e+00,6.044246e-16,2.645934e-17
3.817348e+00,8.326780e-08,1.514793e-01,-1.048322e-01,7.415807e-02,1.364706e-02,1.194552e-03,-2.974521e-04,9.666516e+00,7.858392e-16,4.178954e-17
3.706232e+00,9.782094e-08,1.837718e-01,-1.685491e-01,8.300397e-02,1.518438e-02,1.016329e-03,-3.726604e-04,1.063050e+01,1.072239e-15,6.996851e-17
3.606785e+00,1.144695e-07,2.138862e-01,-2.458194e-01,8.832007e-02,1.580824e-02,7.616910e-04,-4.313835e-04,1.142160e+01,1.452574e-15,1.115121e-16
3.499977e+00,1.372202e-07,2.441086e-01,-3.382215e-01,9.043635e-02,1.550671e-02,4.155157e-04,-4.687437e-04,1.221270e+01,2.064707e-15,1.828856e-16
3.390729e+00,1.670112e-07,2.696360e-01,-4.298176e-01,8.866672e-02,1.423791e-02,4.587517e-05,-4.698917e-04,1.297622e+01,3.030204e-15,2.992466e-16
3.267766e+00,2.103665e-07,2.893933e-01,-5.164069e-01,8.273180e-02,1.202356e-02,-3.076998e-04,-4.297224e-04,1.379958e+01,4.772872e-15,5.095676e-16
3.150613e+00,2.635768e-07,2.987599e-01,-5.756900e-01,7.451623e-02,9.605639e-03,-5.353284e-04,-3.655316e-04,1.456444e+01,7.466853e-15,8.258414e-16
3.016776e+00,3.417721e-07,2.993277e-01,-6.144232e-01,6.377172e-02,6.956576e-03,-6.594135e-04,-2.829728e-04,1.543086e+01,1.255178e-14,1.391170e-15
2.897721e+00,4.300682e-07,2.926892e-01,-6.261497e-01,5.415963e-02,4.945037e-03,-6.744263e-04,-2.150124e-04,1.620596e+01,1.992383e-14,2.153979e-15
2.780503e+00,5.373828e-07,2.815328e-01,-6.214517e-01,4.532217e-02,3.359096e-03,-6.338603e-04,-1.592069e-04,1.698107e+01,3.123574e-14,3.234869e-15
2.652785e+00,6.810951e-07,2.660771e-01,-6.032714e-01,3.677257e-02,2.058293e-03,-5.579816e-04,-1.122005e-04,1.784606e+01,5.046170e-14,4.911148e-15
2.493751e+00,9.055812e-07,2.444120e-01,-5.687877e-01,2.787084e-02,9.543980e-04,-4.506617e-04,-7.120414e-05,1.896190e+01,8.991440e-14,7.975125e-15
2.333014e+00,1.192320e-06,2.218293e-01,-5.272082e-01,2.073280e-02,2.672536e-04,-3.498521e-04,-4.454845e-05,2.014240e+01,1.571466e-13,1.254773e-14
2.189090e+00,1.507938e-06,2.021292e-01,-4.881367e-01,1.570494e-02,-9.932668e-05,-2.737958e-04,-2.924570e-05,2.125102e+01,2.531365e-13,1.828757e-14
2.047273e+00,1.880401e-06,1.837329e-01,-4.500506e-01,1.178638e-02,-3.089017e-04,-2.130091e-04,-1.937809e-05,2.239618e+01,3.962185e-13,2.584924e-14
1.904610e+00,2.323381e-06,1.664861e-01,-4.133151e-01,8.681334e-03,-4.207363e-04,-1.646619e-04,-1.287725e-05,2.360547e+01,6.085924e-13,3.575849e-14
1.760311e+00,2.847787e-06,1.504083e-01,-3.783955e-01,6.219392e-03,-4.697209e-04,-1.266675e-04,-8.574788e-06,2.489141e+01,9.195129e-13,4.853408e-14
1.614704e+00,3.461222e-06,1.355613e-01,-3.457196e-01,4.279429e-03,-4.789685e-04,-9.720852e-05,-5.730989e-06,2.625744e+01,1.365396e-12,6.461819e-14
1.467991e+00,4.170907e-06,1.219262e-01,-3.154558e-01,2.757037e-03,-4.642476e-04,-7.453926e-05,-3.847254e-06,2.770803e+01,1.992155e-12,8.439525e-14
1.317969e+00,4.997007e-06,1.092507e-01,-2.871937e-01,1.549591e-03,-4.354587e-04,-5.691949e-05,-2.578256e-06,2.927355e+01,2.872040e-12,1.085436e-13
1.161369e+00,5.972162e-06,9.725487e-02,-2.604209e-01,5.809645e-04,-3.982628e-04,-4.304406e-05,-1.709538e-06,3.100272e+01,4.119383e-12,1.380176e-13
9.973484e-01,7.120219e-06,8.589432e-02,-2.351374e-01,-1.877852e-04,-3.566775e-04,-3.218509e-05,-1.118467e-06,3.292605e+01,5.878306e-12,1.732652e-13
8.262298e-01,8.456741e-06,7.519392e-02,-2.114964e-01,-7.851023e-04,-3.137622e-04,-2.379236e-05,-7.216888e-07,3.506584e+01,8.322681e-12,2.139680e-13
6.482156e-01,9.994019e-06,6.514496e-02,-1.895804e-01,-1.237827e-03,-2.715578e-04,-1.736808e-05,-4.583625e-07,3.745107e+01,1.166345e-11,2.588936e-13
4.630407e-01,1.174227e-05,5.569804e-02,-1.693966e-01,-1.570019e-03,-2.312180e-04,-1.247954e-05,-2.851775e-07,4.012536e+01,1.615276e-11,3.055655e-13
2.701493e-01,1.370586e-05,4.678724e-02,-1.509485e-01,-1.800871e-03,-1.932835e-04,-8.776431e-06,-1.723996e-07,4.315103e+01,2.207329e-11,3.497034e-13
6.930618e-02,1.587197e-05,3.836388e-02,-1.343326e-01,-1.943617e-03,-1.579721e-04,-5.990950e-06,-1.000926e-07,4.660849e+01,2.968612e-11,3.845424e-13
0.000000e+00,1.663993e-05,3.563509e-02,-1.291918e-01,-1.973289e-03,-1.466913e-04,-5.222943e-06,-8.237431e-08,4.788609e+01,3.265839e-11,3.925916e-13
