5.547454e+00,5.066115e-09,1.473819e-01,-7.800062e-01,-5.539614e-04,3.050070e-02,6.346865e-03,-1.221685e-05,2.227936e+00,2.913089e-18,1.505062e-19
5.510239e+00,5.318510e-09,1.251614e-01,-6.789346e-01,9.043240e-03,2.643669e-02,4.728203e-03,-8.392600e-06,2.586114e+00,3.235590e-18,1.408674e-19
5.470968e+00,5.575931e-09,1.062370e-01,-5.842218e-01,1.741005e-02,2.290928e-02,3.524304e-03,-5.767397e-06,2.996351e+00,3.579793e-18,1.314228e-19
5.429307e+00,5.839677e-09,9.039523e-02,-4.940016e-01,2.479546e-02,1.990962e-02,2.639274e-03,-3.987017e-06,3.468534e+00,3.947951e-18,1.226544e-19
5.384699e+00,6.112832e-09,7.747705e-02,-4.061112e-01,3.151365e-02,1.743799e-02,1.999066e-03,-2.798012e-06,4.015794e+00,4.345132e-18,1.151909e-19
5.336207e+00,6.401609e-09,6.743244e-02,-3.179244e-01,3.800691e-02,1.551817e-02,1.548633e-03,-2.023925e-06,4.656214e+00,4.781746e-18,1.099531e-19
5.282094e+00,6.718841e-09,6.043779e-02,-2.259027e-01,4.500410e-02,1.422825e-02,1.250787e-03,-1.549062e-06,5.417213e+00,5.279971e-18,1.085569e-19
5.219434e+00,7.089464e-09,5.728973e-02,-1.257655e-01,5.385870e-02,1.379674e-02,1.092774e-03,-1.319125e-06,6.336176e+00,5.884837e-18,1.145681e-19
5.143550e+00,7.564739e-09,6.038111e-02,-1.435744e-02,6.740087e-02,1.483988e-02,1.106615e-03,-1.373264e-06,7.451409e+00,6.693282e-18,1.374830e-19
5.076990e+00,8.032039e-09,6.989530e-02,6.947162e-02,8.325374e-02,1.733653e-02,1.296484e-03,-1.733070e-06,8.380622e+00,7.521334e-18,1.794154e-19
5.003718e+00,8.638653e-09,8.911623e-02,1.361171e-01,1.059438e-01,2.206084e-02,1.733164e-03,-2.619470e-06,9.308387e+00,8.643251e-18,2.646117e-19
4.940897e+00,9.271572e-09,1.141621e-01,1.612459e-01,1.295887e-01,2.787411e-02,2.338783e-03,-4.005311e-06,1.001069e+01,9.870493e-18,3.904710e-19
4.888083e+00,9.912275e-09,1.418888e-01,1.528571e-01,1.516129e-01,3.391050e-02,3.028288e-03,-5.787206e-06,1.053576e+01,1.117342e-17,5.546960e-19
4.837696e+00,1.064005e-08,1.739314e-01,1.165669e-01,1.733166e-01,4.036436e-02,3.825411e-03,-8.101373e-06,1.098645e+01,1.273004e-17,7.834753e-19
4.781766e+00,1.161068e-08,2.150583e-01,4.365165e-02,1.966041e-01,4.779601e-02,4.814972e-03,-1.135013e-05,1.143715e+01,1.493796e-17,1.153537e-18
4.715321e+00,1.303554e-08,2.691337e-01,-8.239456e-02,2.207041e-01,5.600041e-02,5.996803e-03,-1.583263e-05,1.191695e+01,1.846370e-17,1.819644e-18
4.653522e+00,1.468251e-08,3.211024e-01,-2.272935e-01,2.374825e-01,6.200014e-02,6.930700e-03,-2.000933e-05,1.232059e+01,2.297825e-17,2.754257e-18
4.586355e+00,1.689770e-08,3.750688e-01,-3.986718e-01,2.480559e-01,6.588027e-02,7.593185e-03,-2.372140e-05,1.272423e+01,2.982174e-17,4.261142e-18
4.518292e+00,1.968193e-08,4.229788e-01,-5.694319e-01,2.503591e-01,6.668019e-02,7.797590e-03,-2.590093e-05,1.310602e+01,3.972040e-17,6.519499e-18
4.437272e+00,2.384474e-08,4.671787e-01,-7.487581e-01,2.433839e-01,6.392762e-02,7.460099e-03,-2.608070e-05,1.353604e+01,5.729939e-17,1.056887e-17
4.357821e+00,2.899712e-08,4.953149e-01,-8.862949e-01,2.289171e-01,5.841271e-02,6.687347e-03,-2.410759e-05,1.394155e+01,8.379597e-17,1.657110e-17
4.275067e+00,3.570765e-08,5.093965e-01,-9.850534e-01,2.090500e-01,5.110998e-02,5.655306e-03,-2.070601e-05,1.435496e+01,1.263535e-16,2.584275e-17
4.185030e+00,4.485737e-08,5.100307e-01,-1.045172e+00,1.851687e-01,4.274960e-02,4.502799e-03,-1.652360e-05,1.480153e+01,1.993525e-16,4.083421e-17
4.095466e+00,5.621690e-08,4.993898e-01,-1.065435e+00,1.615599e-01,3.496239e-02,3.475404e-03,-1.264033e-05,1.524810e+01,3.144416e-16,6.279624e-17
4.012408e+00,6.910539e-08,4.827659e-01,-1.058262e+00,1.411145e-01,2.863283e-02,2.683163e-03,-9.609641e-06,1.566809e+01,4.783080e-16,9.173195e-17
3.910192e+00,8.859760e-08,4.570547e-01,-1.026467e+00,1.187063e-01,2.217626e-02,1.924299e-03,-6.718314e-06,1.619653e+01,7.942204e-16,1.427487e-16
3.794059e+00,1.164518e-07,4.246667e-01,-9.723299e-01,9.721886e-02,1.650377e-02,1.308411e-03,-4.412616e-06,1.681656e+01,1.389588e-15,2.291400e-16
3.682248e+00,1.500376e-07,3.930357e-01,-9.117915e-01,8.026780e-02,1.242639e-02,9.023479e-04,-2.933659e-06,1.743659e+01,2.335047e-15,3.520404e-16
3.576413e+00,1.889872e-07,3.641397e-01,-8.524482e-01,6.714370e-02,9.536856e-03,6.376025e-04,-1.999169e-06,1.804655e+01,3.745823e-15,5.174792e-16
3.469669e+00,2.364214e-07,3.367397e-01,-7.937019e-01,5.630692e-02,7.345070e-03,4.523562e-04,-1.366621e-06,1.868603e+01,5.923074e-15,7.489071e-16
3.359807e+00,2.950421e-07,3.106894e-01,-7.361756e-01,4.721173e-02,5.654610e-03,3.205900e-04,-9.322125e-07,1.937086e+01,9.314703e-15,1.076105e-15
3.245544e+00,3.680686e-07,2.859889e-01,-6.804524e-01,3.953446e-02,4.344067e-03,2.264751e-04,-6.331629e-07,2.011285e+01,1.462949e-14,1.541583e-15
3.125892e+00,4.595842e-07,2.626534e-01,-6.269626e-01,3.304189e-02,3.327144e-03,1.592835e-04,-4.277073e-07,2.092318e+01,2.300489e-14,2.207361e-15
2.998656e+00,5.761860e-07,2.404708e-01,-5.754918e-01,2.749962e-02,2.531954e-03,1.110362e-04,-2.859617e-07,2.182306e+01,3.645193e-14,3.176493e-15
2.858159e+00,7.313963e-07,2.188071e-01,-5.247399e-01,2.264047e-02,1.895682e-03,7.572440e-05,-1.865159e-07,2.286319e+01,5.919660e-14,4.657223e-15
2.701936e+00,9.415441e-07,1.977681e-01,-4.750713e-01,1.841695e-02,1.393836e-03,5.039900e-05,-1.183635e-07,2.407774e+01,9.884291e-14,6.975859e-15
2.533486e+00,1.219518e-06,1.781547e-01,-4.284890e-01,1.490026e-02,1.016397e-03,3.316377e-05,-7.415696e-08,2.545645e+01,1.669822e-13,1.054227e-14
2.356090e+00,1.579300e-06,1.603914e-01,-3.861090e-01,1.205360e-02,7.408880e-04,2.180290e-05,-4.641341e-08,2.698646e+01,2.818046e-13,1.591735e-14
2.170517e+00,2.041337e-06,1.444444e-01,-3.479341e-01,9.764721e-03,5.411136e-04,1.436555e-05,-2.912276e-08,2.867317e+01,4.734566e-13,2.394916e-14
1.976175e+00,2.634426e-06,1.301252e-01,-3.135712e-01,7.920286e-03,3.958708e-04,9.482941e-06,-1.831397e-08,3.053440e+01,7.924926e-13,3.593301e-14
1.772063e+00,3.397126e-06,1.172399e-01,-2.825937e-01,6.428563e-03,2.898576e-04,6.264736e-06,-1.152882e-08,3.259388e+01,1.323707e-12,5.383427e-14
1.557081e+00,4.380329e-06,1.056207e-01,-2.546238e-01,5.218418e-03,2.122399e-04,4.137477e-06,-7.256663e-09,3.487920e+01,2.209679e-12,8.063482e-14
1.330093e+00,5.651092e-06,9.512640e-02,-2.293387e-01,4.234616e-03,1.553037e-04,2.729281e-06,-4.562635e-09,3.742160e+01,3.691068e-12,1.208721e-13
1.089933e+00,7.297912e-06,8.563765e-02,-2.064621e-01,3.433798e-03,1.135024e-04,1.796879e-06,-2.863366e-09,4.025635e+01,6.175910e-12,1.814772e-13
8.353905e-01,9.437890e-06,7.705211e-02,-1.857549e-01,2.781547e-03,8.281279e-05,1.180003e-06,-1.792421e-09,4.342340e+01,1.035932e-11,2.730829e-13
5.651987e-01,1.222641e-05,6.928099e-02,-1.670076e-01,2.250287e-03,6.029678e-05,7.725402e-07,-1.118601e-09,4.696812e+01,1.743140e-11,4.120710e-13
2.780193e-01,1.587025e-05,6.224638e-02,-1.500356e-01,1.817758e-03,4.379824e-05,5.040194e-07,-6.956493e-10,5.094216e+01,2.944035e-11,6.237946e-13
0.000000e+00,2.017277e-05,5.641249e-02,-1.359605e-01,1.493915e-03,3.264310e-05,3.402382e-07,-4.495014e-10,5.499202e+01,4.766153e-11,9.134112e-13
