6.018347e+00,3.430052e-09,1.233550e-01,-6.056943e-01,4.199562e-02,9.655132e-03,7.050647e-04,6.107659e-04,2.364023e+00,1.346629e-18,5.774554e-20
5.965351e+00,3.653443e-09,1.036232e-01,-4.750913e-01,4.068125e-02,7.981119e-03,7.458091e-04,4.046446e-04,2.923751e+00,1.538225e-18,5.503285e-20
5.905127e+00,3.902772e-09,8.886375e-02,-3.583089e-01,4.001388e-02,6.875600e-03,7.539492e-04,2.785722e-04,3.614490e+00,1.764286e-18,5.385563e-20
5.835170e+00,4.192497e-09,7.907355e-02,-2.524019e-01,4.041223e-02,6.294703e-03,7.701982e-04,2.053296e-04,4.473549e+00,2.042802e-18,5.530149e-20
5.751063e+00,4.552723e-09,7.504257e-02,-1.555992e-01,4.266604e-02,6.315686e-03,8.410681e-04,1.702966e-04,5.552040e+00,2.412249e-18,6.188854e-20
5.644001e+00,5.056563e-09,7.961862e-02,-7.023264e-02,4.850209e-02,7.302386e-03,1.059726e-03,1.725980e-04,6.924468e+00,2.971054e-18,8.100011e-20
5.487975e+00,5.968148e-09,1.035985e-01,-1.676154e-02,6.288634e-02,1.070603e-02,1.758111e-03,2.475879e-04,8.772849e+00,4.104858e-18,1.468226e-19
5.326052e+00,7.305967e-09,1.484650e-01,-5.511415e-02,8.313048e-02,1.666447e-02,3.082622e-03,4.153669e-04,1.040633e+01,6.056118e-18,3.153113e-19
5.129607e+00,9.840830e-09,2.202106e-01,-2.125961e-01,1.073181e-01,2.523267e-02,5.140939e-03,6.784319e-04,1.203980e+01,1.071114e-17,8.485194e-19
4.928168e+00,1.412633e-08,2.904869e-01,-4.237783e-01,1.216681e-01,3.109822e-02,6.515578e-03,8.224040e-04,1.345262e+01,2.151346e-17,2.306458e-18
4.772343e+00,1.922313e-08,3.289345e-01,-5.642384e-01,1.228571e-01,3.179373e-02,6.515776e-03,7.749191e-04,1.444337e+01,3.927290e-17,4.836351e-18
4.609094e+00,2.695490e-08,3.504839e-01,-6.644584e-01,1.165967e-01,2.945507e-02,5.724134e-03,6.274227e-04,1.543413e+01,7.659531e-17,1.013220e-17
4.446401e+00,3.799180e-08,3.553969e-01,-7.160581e-01,1.058127e-01,2.541712e-02,4.589731e-03,4.577193e-04,1.640329e+01,1.518799e-16,2.041049e-17
4.284029e+00,5.347574e-08,3.485345e-01,-7.298943e-01,9.326446e-02,2.094509e-02,3.471707e-03,3.127493e-04,1.737244e+01,3.016892e-16,3.965696e-17
4.133456e+00,7.308224e-08,3.356158e-01,-7.198553e-01,8.161060e-02,1.705957e-02,2.595904e-03,2.121948e-04,1.828458e+01,5.662141e-16,7.132244e-17
3.973679e+00,1.010398e-07,3.181611e-01,-6.944971e-01,7.011650e-02,1.350725e-02,1.871569e-03,1.379315e-04,1.927499e+01,1.089377e-15,1.292387e-16
3.792100e+00,1.443656e-07,2.963762e-01,-6.558902e-01,5.862234e-02,1.025728e-02,1.276730e-03,8.376925e-05,2.043623e+01,2.241992e-15,2.457714e-16
3.584730e+00,2.135615e-07,2.713214e-01,-6.068848e-01,4.764946e-02,7.461788e-03,8.229396e-04,4.745775e-05,2.181648e+01,4.951745e-15,4.923682e-16
3.386324e+00,3.056297e-07,2.484984e-01,-5.598047e-01,3.911664e-02,5.514218e-03,5.432749e-04,2.781719e-05,2.319673e+01,1.022636e-14,9.235807e-16
3.181620e+00,4.352647e-07,2.267486e-01,-5.135503e-01,3.201669e-02,4.058614e-03,3.572845e-04,1.626288e-05,2.468627e+01,2.090530e-14,1.709274e-15
2.983198e+00,6.040136e-07,2.075884e-01,-4.720055e-01,2.648406e-02,3.037467e-03,2.406962e-04,9.822477e-06,2.619656e+01,4.053526e-14,3.013398e-15
2.778412e+00,8.346548e-07,1.897702e-01,-4.328623e-01,2.188931e-02,2.271405e-03,1.621455e-04,5.940334e-06,2.782629e+01,7.789610e-14,5.260195e-15
2.571645e+00,1.140607e-06,1.736642e-01,-3.971431e-01,1.816232e-02,1.709392e-03,1.102751e-04,3.640377e-06,2.954687e+01,1.463040e-13,8.989648e-15
2.360161e+00,1.548278e-06,1.589673e-01,-3.643161e-01,1.509714e-02,1.290479e-03,7.537301e-05,2.247133e-06,3.138640e+01,2.709780e-13,1.516232e-14
2.145808e+00,2.082500e-06,1.457045e-01,-3.345277e-01,1.259569e-02,9.800542e-04,5.196702e-05,1.403533e-06,3.333453e+01,4.925261e-13,2.514220e-14
1.928495e+00,2.777028e-06,1.337381e-01,-3.075319e-01,1.054779e-02,7.487416e-04,3.613725e-05,8.867305e-07,3.539678e+01,8.795012e-13,4.103700e-14
1.709196e+00,3.668456e-06,1.229853e-01,-2.831863e-01,8.872712e-03,5.760985e-04,2.538233e-05,5.676552e-07,3.756796e+01,1.540525e-12,6.585366e-14
1.488273e+00,4.801109e-06,1.133264e-01,-2.612517e-01,7.498659e-03,4.465229e-04,1.801175e-05,3.682837e-07,3.984765e+01,2.647530e-12,1.039380e-13
1.266186e+00,6.225419e-06,1.046524e-01,-2.415033e-01,6.368309e-03,3.487218e-04,1.291640e-05,2.422095e-07,4.223371e+01,4.464759e-12,1.613788e-13
1.043149e+00,8.000474e-06,9.685308e-02,-2.237078e-01,5.434477e-03,2.743832e-04,9.358418e-06,1.614258e-07,4.472595e+01,7.393678e-12,2.466635e-13
8.192864e-01,1.019456e-05,8.982779e-02,-2.076480e-01,4.659394e-03,2.174621e-04,6.848407e-06,1.089719e-07,4.732476e+01,1.203416e-11,3.714564e-13
5.946047e-01,1.288712e-05,8.348452e-02,-1.931232e-01,4.012784e-03,1.735421e-04,5.059199e-06,7.445910e-08,5.003173e+01,1.927242e-11,5.516680e-13
3.690335e-01,1.617039e-05,7.774157e-02,-1.799537e-01,3.470526e-03,1.393941e-04,3.770740e-06,5.145741e-08,5.284938e+01,3.040323e-11,8.088247e-13
1.424385e-01,2.015163e-05,7.252704e-02,-1.679804e-01,3.013389e-03,1.126442e-04,2.833699e-06,3.593779e-08,5.578113e+01,4.730135e-11,1.171873e-12
0.000000e+00,2.305369e-05,6.950356e-02,-1.610313e-01,2.763588e-03,9.886303e-05,2.378976e-06,2.884931e-08,5.767621e+01,6.197009e-11,1.469765e-12
