6.304242e+00,6.149394e-10,1.000000e+00,-6.276923e+00,1.346749e+00,-9.102442e-01,1.603871e-01,2.299786e-01,1.000000e-08,3.009226e-20,1.504613e-20
6.298071e+00,6.282247e-10,9.116244e-01,-5.818023e+00,1.240098e+00,-8.090730e-01,1.409364e-01,1.870840e-01,2.238999e-02,3.279433e-20,1.431549e-20
6.290443e+00,6.441980e-10,8.153066e-01,-5.311037e+00,1.122599e+00,-7.021016e-01,1.206158e-01,1.459292e-01,5.152089e-02,3.607359e-20,1.346232e-20
6.282510e+00,6.602968e-10,7.280986e-01,-4.844674e+00,1.014893e+00,-6.083810e-01,1.030508e-01,1.135431e-01,8.356544e-02,3.941196e-20,1.263074e-20
6.274122e+00,6.767708e-10,6.480219e-01,-4.409043e+00,9.146977e-01,-5.251124e-01,8.766177e-02,8.775209e-02,1.194510e-01,4.286241e-20,1.180954e-20
6.265261e+00,6.935855e-10,5.748350e-01,-4.003367e+00,8.218430e-01,-4.514953e-01,7.425473e-02,6.737613e-02,1.596724e-01,4.641960e-20,1.100280e-20
6.255896e+00,7.107214e-10,5.081900e-01,-3.626311e+00,7.360302e-01,-3.866655e-01,6.262811e-02,5.138927e-02,2.048410e-01,5.008110e-20,1.021375e-20
6.246005e+00,7.281430e-10,4.477804e-01,-3.276786e+00,6.570151e-01,-3.298475e-01,5.260092e-02,3.894334e-02,2.556224e-01,5.384081e-20,9.446232e-21
6.235571e+00,7.458023e-10,3.933075e-01,-2.953780e+00,5.845672e-01,-2.803166e-01,4.400546e-02,2.933327e-02,3.127414e-01,5.768958e-20,8.704419e-21
6.224580e+00,7.636418e-10,3.444627e-01,-2.656266e+00,5.184472e-01,-2.373821e-01,3.668414e-02,2.197427e-02,3.769843e-01,6.161578e-20,7.992484e-21
6.213023e+00,7.816002e-10,3.009148e-01,-2.383116e+00,4.583871e-01,-2.003758e-01,3.048765e-02,1.638408e-02,4.492086e-01,6.560638e-20,7.314304e-21
6.200894e+00,7.996177e-10,2.623057e-01,-2.133062e+00,4.040813e-01,-1.686517e-01,2.527501e-02,1.216894e-02,5.303592e-01,6.964820e-20,6.673177e-21
6.188183e+00,8.176411e-10,2.282557e-01,-1.904706e+00,3.551878e-01,-1.415915e-01,2.091460e-02,9.011564e-03,6.214905e-01,7.372906e-20,6.071655e-21
6.174877e+00,8.356267e-10,1.983736e-01,-1.696551e+00,3.113386e-01,-1.186132e-01,1.728567e-02,6.660017e-03,7.237890e-01,7.783859e-20,5.511486e-21
6.160958e+00,8.535424e-10,1.722693e-01,-1.507064e+00,2.721520e-01,-9.917982e-02,1.427944e-02,4.917113e-03,8.385971e-01,8.196877e-20,4.993651e-21
6.146404e+00,8.713686e-10,1.495634e-01,-1.334722e+00,2.372449e-01,-8.280407e-02,1.179951e-02,3.630518e-03,9.674365e-01,8.611430e-20,4.518448e-21
6.131183e+00,8.890980e-10,1.298961e-01,-1.178056e+00,2.062426e-01,-6.905010e-02,9.761726e-03,2.683876e-03,1.112032e+00,9.027283e-20,4.085598e-21
6.115257e+00,9.067373e-10,1.129315e-01,-1.035680e+00,1.787848e-01,-5.753258e-02,8.093477e-03,1.989153e-03,1.274338e+00,9.444527e-20,3.694350e-21
6.098578e+00,9.243073e-10,9.836043e-02,-9.063128e-01,1.545301e-01,-4.791391e-02,6.732765e-03,1.480281e-03,1.456566e+00,9.863621e-20,3.343592e-21
6.081086e+00,9.418447e-10,8.590215e-02,-7.887831e-01,1.331578e-01,-3.990029e-02,5.627116e-03,1.108022e-03,1.661211e+00,1.028544e-19,3.031955e-21
6.062707e+00,9.594041e-10,7.530392e-02,-6.820409e-01,1.143687e-01,-3.323736e-02,4.732485e-03,8.358980e-04,1.891090e+00,1.071134e-19,2.757915e-21
6.043349e+00,9.770609e-10,6.634075e-02,-5.851588e-01,9.788521e-02,-2.770578e-02,4.012209e-03,6.370285e-04,2.149371e+00,1.114328e-19,2.519903e-21
6.022901e+00,9.949155e-10,5.881451e-02,-4.973336e-01,8.345094e-02,-2.311676e-02,3.436051e-03,4.917025e-04,2.439612e+00,1.158390e-19,2.316418e-21
6.001223e+00,1.013098e-09,5.255287e-02,-4.178884e-01,7.083047e-02,-1.930784e-02,2.979354e-03,3.855325e-04,2.765788e+00,1.203675e-19,2.146148e-21
5.978141e+00,1.031777e-09,4.740833e-02,-3.462740e-01,5.980917e-02,-1.613874e-02,2.622312e-03,3.080656e-04,3.132326e+00,1.250648e-19,2.008105e-21
5.953442e+00,1.051168e-09,4.325726e-02,-2.820714e-01,5.019402e-02,-1.348727e-02,2.349368e-03,2.517478e-04,3.544125e+00,1.299923e-19,1.901793e-21
5.926861e+00,1.071548e-09,3.999901e-02,-2.249917e-01,4.181569e-02,-1.124524e-02,2.148744e-03,2.111575e-04,4.006556e+00,1.352308e-19,1.827397e-21
5.898072e+00,1.093276e-09,3.755519e-02,-1.748728e-01,3.453333e-02,-9.314037e-03,2.012089e-03,1.824440e-04,4.525429e+00,1.408868e-19,1.786035e-21
5.866678e+00,1.116814e-09,3.586883e-02,-1.316621e-01,2.824364e-02,-7.599866e-03,1.934247e-03,1.629195e-04,5.106873e+00,1.471023e-19,1.780079e-21
5.832211e+00,1.142755e-09,3.490330e-02,-9.537330e-02,2.289682e-02,-6.008476e-03,1.913127e-03,1.507646e-04,5.757023e+00,1.540655e-19,1.813565e-21
5.794145e+00,1.171849e-09,3.464067e-02,-6.598565e-02,1.852211e-02,-4.439793e-03,1.949606e-03,1.448174e-04,6.481294e+00,1.620245e-19,1.892734e-21
5.751955e+00,1.205007e-09,3.507970e-02,-4.324539e-02,1.526304e-02,-2.783446e-03,2.047445e-03,1.444249e-04,7.282971e+00,1.712979e-19,2.026725e-21
5.705183e+00,1.243303e-09,3.623811e-02,-2.632658e-02,1.341466e-02,-9.154815e-04,2.213580e-03,1.493736e-04,8.161655e+00,1.822876e-19,2.228842e-21
5.653266e+00,1.288200e-09,3.818328e-02,-1.337926e-02,1.346038e-02,1.316342e-03,2.461487e-03,1.600599e-04,9.116501e+00,1.955623e-19,2.521159e-21
5.593877e+00,1.343327e-09,4.120700e-02,-9.123186e-04,1.627864e-02,4.202980e-03,2.831739e-03,1.787639e-04,1.017436e+01,2.124411e-19,2.958658e-21
5.518794e+00,1.420179e-09,4.652727e-02,1.820343e-02,2.441450e-02,8.618347e-03,3.479640e-03,2.155718e-04,1.144813e+01,2.370167e-19,3.733822e-21
5.448256e+00,1.501779e-09,5.382150e-02,4.414593e-02,3.742834e-02,1.399882e-02,4.387978e-03,2.727880e-04,1.256779e+01,2.643817e-19,4.829790e-21
5.383733e+00,1.587096e-09,6.356494e-02,7.528441e-02,5.491952e-02,2.062721e-02,5.655813e-03,3.600409e-04,1.351516e+01,2.942978e-19,6.370656e-21
5.321816e+00,1.681884e-09,7.704129e-02,1.089831e-01,7.797735e-02,2.937882e-02,7.515992e-03,4.990808e-04,1.434630e+01,3.289840e-19,8.671128e-21
5.252685e+00,1.808079e-09,9.891241e-02,1.433968e-01,1.126759e-01,4.324394e-02,1.076710e-02,7.652510e-04,1.517744e+01,3.773599e-19,1.286606e-20
5.180012e+00,1.972741e-09,1.324871e-01,1.617164e-01,1.609996e-01,6.423038e-02,1.618846e-02,1.258338e-03,1.594025e+01,4.440231e-19,2.051511e-20
5.123176e+00,2.132520e-09,1.681921e-01,1.510197e-01,2.074899e-01,8.618085e-02,2.234219e-02,1.876021e-03,1.646211e+01,5.124011e-19,3.043350e-20
5.072793e+00,2.303801e-09,2.076167e-01,1.150645e-01,2.541937e-01,1.097936e-01,2.940062e-02,2.646057e-03,1.687539e+01,5.896920e-19,4.384424e-20
